time,open,high,low,close
2023-07-25 14:15:00,715.65,717.05,710.0,713.75
2023-07-25 15:15:00,714.45,717.05,713.45,716.0
2023-07-26 09:15:00,715.4,718.85,712.0,718.25
2023-07-26 10:15:00,718.25,718.95,713.45,715.6
2023-07-26 11:15:00,715.6,716.2,714.2,715.0
2023-07-26 12:15:00,715.0,717.45,714.6,715.0
2023-07-26 13:15:00,715.0,719.0,714.85,715.85
2023-07-26 14:15:00,715.85,716.45,714.05,715.5
2023-07-26 15:15:00,715.5,716.0,715.0,715.25
2023-07-27 09:15:00,711.95,721.0,711.95,718.6
2023-07-27 10:15:00,718.6,719.3,715.1,716.1
2023-07-27 11:15:00,715.65,716.5,714.65,715.65
2023-07-27 12:15:00,715.25,717.35,714.05,715.0
2023-07-27 13:15:00,714.5,715.9,714.0,714.4
2023-07-27 14:15:00,714.4,714.5,703.9,710.05
2023-07-27 15:15:00,710.05,714.25,709.6,712.0
2023-07-28 09:15:00,715.05,715.05,707.45,708.8
2023-07-28 10:15:00,708.8,710.0,705.0,706.0
2023-07-28 11:15:00,706.0,707.85,705.85,707.15
2023-07-28 12:15:00,707.15,708.0,706.05,707.35
2023-07-28 13:15:00,707.35,707.95,691.0,691.6
2023-07-28 14:15:00,691.6,707.7,691.2,704.9
2023-07-28 15:15:00,704.9,705.4,701.05,702.0
2023-07-31 09:15:00,708.0,708.8,703.95,707.5
2023-07-31 10:15:00,707.95,708.7,707.0,707.5
2023-07-31 11:15:00,707.5,708.7,706.5,706.85
2023-07-31 12:15:00,706.85,707.85,705.9,707.35
2023-07-31 13:15:00,707.35,708.65,703.05,707.95
2023-07-31 14:15:00,707.95,708.7,702.05,707.8
2023-07-31 15:15:00,707.95,709.25,707.05,707.95
2023-08-01 09:15:00,707.7,708.4,705.0,706.5
2023-08-01 10:15:00,706.5,707.45,702.0,704.6
2023-08-01 11:15:00,703.95,705.5,699.65,699.65
2023-08-01 12:15:00,699.65,700.25,691.3,691.5
2023-08-01 13:15:00,691.75,694.0,681.0,682.85
2023-08-01 14:15:00,682.55,683.7,679.0,680.3
2023-08-01 15:15:00,680.75,682.0,675.55,681.95
2023-08-02 09:15:00,687.95,690.45,681.55,682.35
2023-08-02 10:15:00,682.35,683.7,680.75,681.65
2023-08-02 11:15:00,681.65,683.9,676.1,676.45
2023-08-02 12:15:00,676.45,676.5,673.05,675.2
2023-08-02 13:15:00,675.95,676.05,662.6,664.65
2023-08-02 14:15:00,664.65,673.5,655.65,670.0
2023-08-02 15:15:00,670.15,670.15,666.0,669.0
2023-08-03 09:15:00,669.2,682.9,669.0,679.75
2023-08-03 10:15:00,679.75,682.7,677.45,680.5
2023-08-03 11:15:00,680.5,680.5,674.05,674.9
2023-08-03 12:15:00,674.9,675.0,672.05,674.6
2023-08-03 13:15:00,674.4,678.45,673.7,675.8
2023-08-03 14:15:00,675.75,678.0,670.0,674.9
2023-08-03 15:15:00,675.0,679.85,669.95,671.05
2023-08-04 09:15:00,678.8,682.3,670.8,672.85
2023-08-04 10:15:00,672.35,674.55,666.65,672.25
2023-08-04 11:15:00,672.25,672.65,663.65,668.5
2023-08-04 12:15:00,668.35,674.0,667.25,671.1
2023-08-04 13:15:00,671.1,671.4,666.7,670.25
2023-08-04 14:15:00,670.25,672.0,665.0,666.05
2023-08-04 15:15:00,666.05,669.6,661.1,663.1
2023-08-07 09:15:00,661.45,678.4,661.45,674.0
2023-08-07 10:15:00,674.0,693.5,673.0,688.0
2023-08-07 11:15:00,688.0,694.45,687.25,689.7
2023-08-07 12:15:00,689.7,690.05,685.0,686.15
2023-08-07 13:15:00,686.2,689.65,684.05,686.95
2023-08-07 14:15:00,686.5,698.05,682.4,689.6
2023-08-07 15:15:00,689.6,690.0,687.0,688.25
2023-08-08 09:15:00,690.0,690.05,681.05,685.0
2023-08-08 10:15:00,685.0,685.0,680.0,680.0
2023-08-08 11:15:00,680.1,687.4,675.05,685.6
2023-08-08 12:15:00,685.6,685.6,682.05,683.05
2023-08-08 13:15:00,683.05,685.0,682.1,683.4
2023-08-08 14:15:00,683.4,686.6,677.35,682.45
2023-08-08 15:15:00,682.45,685.05,677.0,684.7
2023-08-09 09:15:00,684.7,684.7,674.3,681.45
2023-08-09 10:15:00,681.45,683.05,677.0,678.35
2023-08-09 11:15:00,678.0,679.4,675.0,676.7
2023-08-09 12:15:00,677.45,680.85,675.0,677.25
2023-08-09 13:15:00,677.25,681.0,674.05,680.45
2023-08-09 14:15:00,680.45,681.6,678.25,679.25
2023-08-09 15:15:00,679.25,680.7,675.5,680.0
2023-08-10 09:15:00,680.1,704.8,680.1,689.7
2023-08-10 10:15:00,689.3,693.8,682.4,692.9
2023-08-10 11:15:00,692.9,700.0,691.35,699.4
2023-08-10 12:15:00,699.45,700.5,692.0,692.0
2023-08-10 13:15:00,692.0,692.55,688.5,688.5
2023-08-10 14:15:00,688.5,695.0,684.0,691.2
2023-08-10 15:15:00,691.75,693.0,684.0,688.8
2023-08-11 09:15:00,703.65,709.55,697.15,697.15
2023-08-11 10:15:00,697.05,698.95,685.35,686.1
2023-08-11 11:15:00,686.1,688.3,672.25,679.15
2023-08-11 12:15:00,679.15,683.9,679.1,682.6
2023-08-11 13:15:00,682.6,683.1,680.0,681.9
2023-08-11 14:15:00,681.9,682.9,676.0,678.7
2023-08-11 15:15:00,678.7,679.4,673.45,677.5
2023-08-14 09:15:00,680.0,687.3,667.4,676.4
2023-08-14 10:15:00,676.3,677.3,668.0,669.9
2023-08-14 11:15:00,669.55,671.5,668.6,669.3
2023-08-14 12:15:00,669.3,676.55,669.05,673.85
2023-08-14 13:15:00,674.65,675.85,673.4,675.35
2023-08-14 14:15:00,675.5,676.65,672.25,675.4
2023-08-14 15:15:00,675.4,678.35,674.5,675.0
2023-08-16 09:15:00,671.0,686.6,671.0,683.25
2023-08-16 10:15:00,683.25,685.0,681.5,683.5
2023-08-16 11:15:00,683.5,685.0,683.05,683.9
2023-08-16 12:15:00,683.9,684.0,683.25,683.85
2023-08-16 13:15:00,683.85,695.35,683.4,695.05
2023-08-16 14:15:00,695.05,696.35,690.0,690.8
2023-08-16 15:15:00,690.8,692.0,690.0,691.0
2023-08-17 09:15:00,690.1,692.05,684.0,684.95
2023-08-17 10:15:00,684.95,686.75,683.25,685.9
2023-08-17 11:15:00,685.9,693.65,684.0,689.0
2023-08-17 12:15:00,689.0,692.15,688.0,690.0
2023-08-17 13:15:00,690.0,691.25,687.0,688.05
2023-08-17 14:15:00,688.65,689.95,686.45,688.0
2023-08-17 15:15:00,687.05,689.95,683.35,689.95
2023-08-18 09:15:00,687.3,697.9,687.3,687.5
2023-08-18 10:15:00,687.5,688.3,685.2,687.1
2023-08-18 11:15:00,687.1,689.85,686.6,689.45
2023-08-18 12:15:00,689.45,689.5,686.0,688.5
2023-08-18 13:15:00,688.5,689.5,680.0,687.5
2023-08-18 14:15:00,687.6,688.85,683.0,684.5
2023-08-18 15:15:00,684.5,684.9,681.85,682.2
2023-08-21 09:15:00,683.0,691.9,683.0,686.45
2023-08-21 10:15:00,686.45,688.95,686.0,688.4
2023-08-21 11:15:00,688.4,688.4,683.3,685.3
2023-08-21 12:15:00,685.3,691.85,685.3,688.0
2023-08-21 13:15:00,687.35,691.0,686.0,687.35
2023-08-21 14:15:00,686.5,690.95,685.2,688.95
2023-08-21 15:15:00,688.95,690.0,686.0,689.8
2023-08-22 09:15:00,690.0,698.75,690.0,695.9
2023-08-22 10:15:00,695.9,699.9,695.55,699.05
2023-08-22 11:15:00,699.05,699.8,697.85,699.8
2023-08-22 12:15:00,699.8,699.8,696.4,696.7
2023-08-22 13:15:00,696.7,699.0,696.0,697.2
2023-08-22 14:15:00,697.2,698.5,688.2,694.55
2023-08-22 15:15:00,694.55,694.95,690.2,693.5
2023-08-23 09:15:00,696.9,703.0,685.0,696.8
2023-08-23 10:15:00,696.8,707.0,695.1,702.15
2023-08-23 11:15:00,702.2,731.8,701.85,713.7
2023-08-23 12:15:00,713.7,715.1,709.0,713.1
2023-08-23 13:15:00,713.1,714.8,708.55,710.55
2023-08-23 14:15:00,710.3,711.0,707.0,708.0
2023-08-23 15:15:00,708.05,711.0,707.0,711.0
2023-08-24 09:15:00,715.0,719.65,709.2,711.25
2023-08-24 10:15:00,711.25,713.65,711.0,712.95
2023-08-24 11:15:00,712.95,717.0,712.0,716.35
2023-08-24 12:15:00,716.35,716.9,711.25,714.25
2023-08-24 13:15:00,714.25,715.0,709.5,710.35
2023-08-24 14:15:00,710.35,712.0,666.9,677.85
2023-08-24 15:15:00,678.0,708.45,673.15,700.0
2023-08-25 09:15:00,699.0,707.55,692.0,694.9
2023-08-25 10:15:00,694.9,699.0,690.25,698.25
2023-08-25 11:15:00,698.3,702.8,696.6,700.3
2023-08-25 12:15:00,700.3,701.9,697.75,699.9
2023-08-25 13:15:00,699.9,703.25,698.7,700.1
2023-08-25 14:15:00,700.1,706.4,699.7,705.85
2023-08-25 15:15:00,705.85,705.85,702.0,702.0
2023-08-28 09:15:00,707.0,714.0,701.0,704.35
2023-08-28 10:15:00,704.5,711.35,704.15,711.35
2023-08-28 11:15:00,711.35,711.9,706.3,707.6
2023-08-28 12:15:00,707.6,709.95,706.05,707.6
2023-08-28 13:15:00,707.6,712.5,707.2,711.25
2023-08-28 14:15:00,711.25,712.5,706.15,710.0
2023-08-28 15:15:00,710.0,710.95,709.85,710.8
2023-08-29 09:15:00,711.95,712.0,702.05,703.75
2023-08-29 10:15:00,703.8,708.45,699.0,699.8
2023-08-29 11:15:00,699.75,700.0,697.25,699.95
2023-08-29 12:15:00,699.95,704.8,698.55,699.95
2023-08-29 13:15:00,699.95,699.95,695.6,698.6
2023-08-29 14:15:00,699.1,699.45,694.0,698.9
2023-08-29 15:15:00,698.9,700.6,698.0,700.0
2023-08-30 09:15:00,703.0,707.4,701.9,705.05
2023-08-30 10:15:00,705.0,705.85,703.0,704.0
2023-08-30 11:15:00,704.0,710.0,704.0,707.8
2023-08-30 12:15:00,707.8,710.25,705.55,709.65
2023-08-30 13:15:00,709.65,709.7,701.6,701.9
2023-08-30 14:15:00,701.9,704.5,695.5,702.7
2023-08-30 15:15:00,702.7,704.85,701.0,702.8
