time,open,high,low,close
2023-07-26 11:15:00,1684.7,1691.1,1675.15,1680.6
2023-07-26 12:15:00,1680.6,1693.0,1679.0,1686.9
2023-07-26 13:15:00,1686.55,1691.0,1682.35,1684.0
2023-07-26 14:15:00,1684.85,1688.95,1664.95,1666.7
2023-07-26 15:15:00,1666.5,1669.0,1664.05,1668.2
2023-07-27 09:15:00,1675.25,1685.75,1651.0,1655.25
2023-07-27 10:15:00,1655.25,1684.9,1655.25,1683.0
2023-07-27 11:15:00,1683.0,1703.25,1678.9,1701.0
2023-07-27 12:15:00,1700.05,1716.5,1694.0,1714.0
2023-07-27 13:15:00,1714.0,1716.45,1701.2,1715.5
2023-07-27 14:15:00,1715.35,1728.5,1708.0,1728.35
2023-07-27 15:15:00,1728.3,1736.0,1725.55,1733.8
2023-07-28 09:15:00,1733.0,1745.5,1724.0,1735.0
2023-07-28 10:15:00,1735.0,1757.0,1728.95,1749.05
2023-07-28 11:15:00,1748.55,1750.0,1739.0,1744.25
2023-07-28 12:15:00,1743.6,1751.3,1738.4,1740.05
2023-07-28 13:15:00,1740.05,1749.6,1739.0,1747.15
2023-07-28 14:15:00,1747.15,1779.8,1745.7,1775.5
2023-07-28 15:15:00,1775.0,1778.85,1772.0,1774.0
2023-07-31 09:15:00,1779.95,1785.0,1758.15,1765.85
2023-07-31 10:15:00,1765.25,1768.4,1755.0,1766.95
2023-07-31 11:15:00,1766.95,1778.7,1761.0,1775.0
2023-07-31 12:15:00,1775.0,1782.25,1772.3,1781.85
2023-07-31 13:15:00,1781.85,1803.5,1780.8,1788.5
2023-07-31 14:15:00,1788.5,1799.5,1787.75,1796.9
2023-07-31 15:15:00,1796.9,1800.0,1790.05,1798.0
2023-08-01 09:15:00,1799.95,1821.5,1793.1,1804.8
2023-08-01 10:15:00,1805.25,1805.35,1788.0,1793.3
2023-08-01 11:15:00,1793.3,1800.0,1791.05,1795.0
2023-08-01 12:15:00,1795.0,1795.0,1779.0,1784.0
2023-08-01 13:15:00,1784.0,1789.5,1780.8,1783.85
2023-08-01 14:15:00,1783.85,1790.5,1749.2,1759.0
2023-08-01 15:15:00,1758.45,1764.15,1745.2,1748.95
2023-08-02 09:15:00,1754.25,1788.0,1729.55,1772.95
2023-08-02 10:15:00,1772.95,1776.0,1726.6,1736.2
2023-08-02 11:15:00,1736.25,1738.5,1713.35,1719.4
2023-08-02 12:15:00,1718.85,1740.0,1715.25,1720.35
2023-08-02 13:15:00,1720.35,1724.6,1701.0,1701.0
2023-08-02 14:15:00,1701.95,1722.0,1700.25,1713.5
2023-08-02 15:15:00,1713.5,1714.85,1707.0,1714.25
2023-08-03 09:15:00,1712.9,1737.8,1698.95,1702.4
2023-08-03 10:15:00,1702.4,1710.2,1698.6,1708.6
2023-08-03 11:15:00,1708.65,1709.0,1690.0,1691.25
2023-08-03 12:15:00,1691.4,1692.45,1680.45,1686.0
2023-08-03 13:15:00,1685.4,1687.65,1676.1,1680.0
2023-08-03 14:15:00,1680.0,1694.8,1678.3,1686.9
2023-08-03 15:15:00,1686.95,1691.1,1684.85,1687.0
2023-08-04 09:15:00,1700.0,1709.95,1687.0,1698.15
2023-08-04 10:15:00,1698.15,1700.0,1695.0,1699.05
2023-08-04 11:15:00,1699.05,1702.15,1691.05,1697.5
2023-08-04 12:15:00,1697.5,1700.5,1695.5,1697.0
2023-08-04 13:15:00,1697.0,1698.75,1686.8,1689.6
2023-08-04 14:15:00,1689.6,1696.8,1685.25,1688.1
2023-08-04 15:15:00,1688.1,1691.65,1682.7,1691.65
2023-08-07 09:15:00,1693.3,1697.35,1683.0,1691.15
2023-08-07 10:15:00,1691.15,1705.95,1687.1,1700.15
2023-08-07 11:15:00,1700.4,1712.0,1695.5,1700.0
2023-08-07 12:15:00,1700.0,1700.95,1696.75,1699.65
2023-08-07 13:15:00,1699.65,1709.0,1698.05,1698.5
2023-08-07 14:15:00,1699.0,1701.65,1695.1,1697.0
2023-08-07 15:15:00,1697.0,1699.0,1694.7,1696.0
2023-08-08 09:15:00,1706.0,1706.0,1687.55,1692.8
2023-08-08 10:15:00,1692.1,1699.0,1691.2,1696.9
2023-08-08 11:15:00,1696.9,1697.95,1688.55,1689.9
2023-08-08 12:15:00,1689.9,1691.0,1683.0,1686.0
2023-08-08 13:15:00,1686.0,1691.15,1683.0,1683.7
2023-08-08 14:15:00,1683.7,1689.25,1677.65,1683.85
2023-08-08 15:15:00,1683.85,1684.75,1680.0,1684.35
2023-08-09 09:15:00,1684.45,1714.35,1683.0,1699.75
2023-08-09 10:15:00,1699.75,1703.4,1696.0,1697.4
2023-08-09 11:15:00,1697.4,1701.9,1693.05,1694.3
2023-08-09 12:15:00,1693.8,1696.5,1688.0,1689.9
2023-08-09 13:15:00,1689.9,1692.1,1687.0,1688.6
2023-08-09 14:15:00,1688.6,1693.0,1688.0,1689.0
2023-08-09 15:15:00,1689.85,1692.45,1688.0,1688.0
2023-08-10 09:15:00,1693.2,1703.2,1688.2,1692.45
2023-08-10 10:15:00,1692.9,1694.4,1681.45,1684.3
2023-08-10 11:15:00,1684.3,1687.45,1678.4,1681.9
2023-08-10 12:15:00,1681.9,1682.05,1673.1,1677.95
2023-08-10 13:15:00,1677.95,1679.95,1654.65,1665.2
2023-08-10 14:15:00,1665.2,1679.35,1662.5,1671.45
2023-08-10 15:15:00,1671.45,1674.0,1669.2,1669.35
2023-08-11 09:15:00,1674.15,1724.0,1672.05,1700.1
2023-08-11 10:15:00,1700.15,1712.7,1694.05,1704.5
2023-08-11 11:15:00,1704.5,1704.85,1697.0,1699.9
2023-08-11 12:15:00,1699.9,1700.05,1691.4,1694.75
2023-08-11 13:15:00,1694.75,1695.95,1687.4,1690.5
2023-08-11 14:15:00,1690.15,1692.75,1677.0,1679.6
2023-08-11 15:15:00,1679.45,1684.75,1677.8,1683.0
2023-08-14 09:15:00,1683.65,1683.65,1654.15,1670.65
2023-08-14 10:15:00,1670.65,1675.45,1663.15,1669.4
2023-08-14 11:15:00,1669.0,1683.9,1657.35,1659.0
2023-08-14 12:15:00,1659.0,1666.0,1655.0,1665.25
2023-08-14 13:15:00,1665.25,1682.0,1661.4,1676.85
2023-08-14 14:15:00,1676.85,1714.95,1676.8,1710.15
2023-08-14 15:15:00,1710.1,1711.0,1696.9,1700.0
2023-08-16 09:15:00,1708.05,1711.95,1685.0,1709.5
2023-08-16 10:15:00,1709.9,1723.5,1700.7,1706.4
2023-08-16 11:15:00,1706.4,1710.3,1698.0,1699.0
2023-08-16 12:15:00,1699.0,1700.35,1692.0,1700.0
2023-08-16 13:15:00,1700.0,1700.45,1695.05,1698.9
2023-08-16 14:15:00,1698.9,1710.0,1697.15,1703.85
2023-08-16 15:15:00,1704.0,1706.0,1696.55,1702.0
2023-08-17 09:15:00,1709.1,1721.8,1700.1,1703.0
2023-08-17 10:15:00,1703.0,1710.15,1702.0,1707.4
2023-08-17 11:15:00,1707.1,1707.4,1697.15,1698.7
2023-08-17 12:15:00,1699.2,1705.0,1697.5,1701.0
2023-08-17 13:15:00,1701.0,1703.0,1698.2,1699.2
2023-08-17 14:15:00,1699.2,1700.85,1694.35,1695.85
2023-08-17 15:15:00,1695.85,1699.0,1692.95,1699.0
2023-08-18 09:15:00,1700.3,1704.0,1677.25,1679.0
2023-08-18 10:15:00,1679.0,1687.65,1677.85,1679.65
2023-08-18 11:15:00,1679.65,1686.0,1678.0,1684.5
2023-08-18 12:15:00,1684.5,1684.6,1678.05,1679.15
2023-08-18 13:15:00,1679.6,1695.0,1678.5,1694.0
2023-08-18 14:15:00,1694.0,1704.0,1677.4,1693.85
2023-08-18 15:15:00,1695.0,1696.8,1687.7,1688.0
2023-08-21 09:15:00,1701.0,1719.9,1692.0,1715.0
2023-08-21 10:15:00,1715.0,1716.0,1696.15,1699.3
2023-08-21 11:15:00,1699.95,1704.2,1698.0,1701.05
2023-08-21 12:15:00,1701.05,1704.45,1700.0,1701.65
2023-08-21 13:15:00,1701.65,1709.0,1698.05,1704.8
2023-08-21 14:15:00,1704.85,1710.0,1699.45,1702.45
2023-08-21 15:15:00,1702.9,1707.05,1701.4,1707.0
2023-08-22 09:15:00,1710.5,1748.8,1708.05,1737.65
2023-08-22 10:15:00,1737.65,1756.9,1737.0,1756.9
2023-08-22 11:15:00,1756.95,1766.45,1751.75,1762.45
2023-08-22 12:15:00,1761.5,1764.95,1755.05,1761.9
2023-08-22 13:15:00,1761.9,1770.0,1760.7,1768.9
2023-08-22 14:15:00,1768.9,1785.95,1763.0,1782.45
2023-08-22 15:15:00,1782.75,1787.0,1778.05,1782.6
2023-08-23 09:15:00,1786.85,1803.45,1770.05,1791.5
2023-08-23 10:15:00,1791.5,1827.7,1789.75,1824.25
2023-08-23 11:15:00,1825.25,1831.8,1813.6,1820.9
2023-08-23 12:15:00,1820.9,1821.7,1803.25,1811.25
2023-08-23 13:15:00,1810.75,1821.0,1810.2,1818.1
2023-08-23 14:15:00,1818.1,1823.4,1811.1,1816.75
2023-08-23 15:15:00,1816.75,1821.0,1813.0,1813.0
2023-08-24 09:15:00,1828.65,1837.85,1815.2,1818.25
2023-08-24 10:15:00,1818.25,1818.95,1801.8,1811.3
2023-08-24 11:15:00,1811.3,1830.0,1805.55,1829.0
2023-08-24 12:15:00,1829.0,1857.95,1825.0,1855.95
2023-08-24 13:15:00,1855.95,1856.0,1839.25,1848.0
2023-08-24 14:15:00,1848.0,1848.5,1830.0,1830.75
2023-08-24 15:15:00,1830.8,1831.0,1818.7,1825.0
2023-08-25 09:15:00,1823.05,1848.0,1811.5,1822.0
2023-08-25 10:15:00,1822.0,1829.8,1804.55,1816.6
2023-08-25 11:15:00,1816.6,1821.0,1809.15,1811.65
2023-08-25 12:15:00,1811.65,1812.15,1804.4,1810.45
2023-08-25 13:15:00,1810.45,1819.95,1806.05,1819.9
2023-08-25 14:15:00,1819.9,1827.0,1813.2,1815.6
2023-08-25 15:15:00,1815.55,1817.95,1810.1,1811.8
2023-08-28 09:15:00,1820.4,1821.3,1790.05,1801.95
2023-08-28 10:15:00,1801.95,1815.0,1797.6,1807.6
2023-08-28 11:15:00,1807.75,1819.0,1804.55,1813.5
2023-08-28 12:15:00,1813.5,1815.95,1801.0,1802.5
2023-08-28 13:15:00,1801.4,1803.75,1799.65,1800.1
2023-08-28 14:15:00,1800.1,1806.95,1794.55,1797.05
2023-08-28 15:15:00,1797.05,1799.6,1792.9,1798.0
2023-08-29 09:15:00,1798.0,1805.0,1786.6,1795.0
2023-08-29 10:15:00,1795.0,1798.9,1790.0,1790.5
2023-08-29 11:15:00,1790.5,1793.0,1784.4,1786.9
2023-08-29 12:15:00,1786.9,1789.45,1782.25,1786.4
2023-08-29 13:15:00,1786.4,1789.2,1784.5,1785.7
2023-08-29 14:15:00,1785.7,1796.45,1783.1,1793.15
2023-08-29 15:15:00,1793.9,1793.95,1782.65,1792.5
2023-08-30 09:15:00,1790.8,1809.2,1788.35,1803.3
2023-08-30 10:15:00,1803.3,1813.0,1798.05,1810.85
2023-08-30 11:15:00,1811.15,1821.7,1804.2,1808.35
2023-08-30 12:15:00,1808.35,1810.6,1804.9,1805.25
2023-08-30 13:15:00,1806.0,1817.95,1804.65,1813.3
2023-08-30 14:15:00,1813.3,1814.25,1803.0,1804.25
2023-08-30 15:15:00,1804.25,1807.05,1797.2,1805.5
