time,open,high,low,close
2023-08-14 10:15:00,224.95,225.95,224.15,225.0
2023-08-14 11:15:00,225.15,228.5,224.95,228.5
2023-08-14 12:15:00,228.8,231.0,223.6,225.85
2023-08-14 13:15:00,225.5,226.0,223.65,224.0
2023-08-14 14:15:00,224.0,225.1,223.85,224.2
2023-08-14 15:15:00,224.2,224.2,221.15,223.0
2023-08-16 09:15:00,224.75,236.8,224.75,236.65
2023-08-16 10:15:00,236.7,237.9,236.1,237.85
2023-08-16 11:15:00,237.85,239.45,234.2,235.15
2023-08-16 12:15:00,235.35,235.65,230.1,231.4
2023-08-16 13:15:00,231.45,232.45,231.15,232.0
2023-08-16 14:15:00,232.5,233.5,228.9,230.95
2023-08-16 15:15:00,230.7,231.2,227.05,228.5
2023-08-17 09:15:00,229.4,234.0,228.4,228.75
2023-08-17 10:15:00,228.75,232.05,228.6,229.7
2023-08-17 11:15:00,229.35,229.75,226.8,229.5
2023-08-17 12:15:00,229.5,229.95,228.9,229.5
2023-08-17 13:15:00,229.2,229.95,229.15,229.5
2023-08-17 14:15:00,229.5,229.75,228.9,228.9
2023-08-17 15:15:00,228.9,229.35,226.1,226.3
2023-08-18 09:15:00,227.9,230.7,222.05,228.75
2023-08-18 10:15:00,228.75,230.8,228.55,229.9
2023-08-18 11:15:00,229.95,229.95,228.6,228.8
2023-08-18 12:15:00,228.8,228.8,226.35,226.35
2023-08-18 13:15:00,226.35,226.9,223.7,225.7
2023-08-18 14:15:00,225.7,229.6,222.55,229.0
2023-08-18 15:15:00,229.0,229.9,225.5,226.2
2023-08-21 09:15:00,229.9,231.9,224.05,224.45
2023-08-21 10:15:00,224.45,228.65,224.1,226.55
2023-08-21 11:15:00,226.6,226.8,224.25,225.5
2023-08-21 12:15:00,225.5,227.55,225.5,227.4
2023-08-21 13:15:00,227.4,235.0,227.1,228.85
2023-08-21 14:15:00,228.85,230.35,228.3,228.9
2023-08-21 15:15:00,228.9,229.1,224.2,227.0
2023-08-22 09:15:00,228.7,228.7,225.0,226.6
2023-08-22 10:15:00,225.4,230.25,225.4,229.6
2023-08-22 11:15:00,229.6,230.0,228.75,229.25
2023-08-22 12:15:00,229.25,229.75,228.65,229.4
2023-08-22 13:15:00,229.35,229.35,227.7,228.45
2023-08-22 14:15:00,228.45,229.35,227.4,228.45
2023-08-22 15:15:00,228.45,229.3,228.0,228.0
2023-08-23 09:15:00,229.55,235.0,229.55,233.55
2023-08-23 10:15:00,233.55,234.8,229.4,231.0
2023-08-23 11:15:00,231.0,231.5,229.1,231.35
2023-08-23 12:15:00,231.35,231.45,230.15,230.85
2023-08-23 13:15:00,230.85,230.85,228.1,228.75
2023-08-23 14:15:00,228.75,230.85,226.05,229.25
2023-08-23 15:15:00,229.25,232.5,228.0,230.2
2023-08-24 09:15:00,231.0,234.75,229.65,230.9
2023-08-24 10:15:00,230.9,231.95,228.95,229.7
2023-08-24 11:15:00,229.7,230.45,228.0,228.0
2023-08-24 12:15:00,228.0,233.35,228.0,231.05
2023-08-24 13:15:00,231.05,233.0,230.3,233.0
2023-08-24 14:15:00,233.0,234.5,231.5,232.75
2023-08-24 15:15:00,232.75,233.7,231.0,232.0
2023-08-25 09:15:00,231.05,244.5,231.05,243.35
2023-08-25 10:15:00,243.35,243.9,238.1,242.8
2023-08-25 11:15:00,242.95,247.15,242.7,244.05
2023-08-25 12:15:00,244.05,246.8,243.0,245.85
2023-08-25 13:15:00,245.85,249.25,244.6,249.25
2023-08-25 14:15:00,249.25,249.25,233.05,235.65
2023-08-25 15:15:00,235.2,239.0,234.4,235.0
2023-08-28 09:15:00,238.0,245.95,236.0,242.1
2023-08-28 10:15:00,241.75,242.75,239.95,240.75
2023-08-28 11:15:00,240.75,241.5,239.15,240.3
2023-08-28 12:15:00,240.3,243.6,240.0,241.75
2023-08-28 13:15:00,241.75,242.0,240.3,240.9
2023-08-28 14:15:00,240.55,248.0,239.1,240.35
2023-08-28 15:15:00,240.35,240.4,237.15,238.5
2023-08-29 09:15:00,242.0,248.0,241.05,242.9
2023-08-29 10:15:00,242.9,243.75,240.05,241.15
2023-08-29 11:15:00,241.15,246.2,240.0,245.1
2023-08-29 12:15:00,245.1,246.4,241.85,241.9
2023-08-29 13:15:00,241.9,243.7,241.65,242.05
2023-08-29 14:15:00,242.1,242.5,241.6,241.95
2023-08-29 15:15:00,241.95,242.35,241.1,241.6
2023-08-30 09:15:00,244.65,245.7,240.5,243.2
2023-08-30 10:15:00,243.15,243.5,243.0,243.2
2023-08-30 11:15:00,243.2,245.5,243.0,244.6
2023-08-30 12:15:00,244.6,245.45,243.6,244.0
2023-08-30 13:15:00,244.0,244.45,242.95,243.0
2023-08-30 14:15:00,243.0,244.0,241.85,243.95
2023-08-30 15:15:00,243.95,243.95,243.05,243.9
