date,open,high,low,close
2023-07-17 13:35:00,869.55,870.35,869.0,869.9
2023-07-17 13:40:00,869.9,872.75,869.9,872.05
2023-07-17 13:45:00,872.1,872.1,868.75,870.0
2023-07-17 13:50:00,869.95,871.2,866.3,867.0
2023-07-17 13:55:00,867.7,869.25,867.05,867.85
2023-07-17 14:00:00,867.85,871.45,867.5,871.25
2023-07-17 14:05:00,871.25,872.2,869.6,869.75
2023-07-17 14:10:00,870.35,870.85,869.55,870.85
2023-07-17 14:15:00,872.2,872.75,871.6,872.45
2023-07-17 14:20:00,872.95,875.05,872.0,872.5
2023-07-17 14:25:00,872.5,872.5,870.45,871.4
2023-07-17 14:30:00,870.55,872.4,870.0,871.2
2023-07-17 14:35:00,870.7,873.85,870.7,872.15
2023-07-17 14:40:00,872.15,872.3,871.3,872.3
2023-07-17 14:45:00,872.2,872.2,870.85,871.7
2023-07-17 14:50:00,871.7,873.0,870.5,872.3
2023-07-17 14:55:00,871.95,873.0,871.85,873.0
2023-07-17 15:00:00,873.0,875.25,873.0,874.0
2023-07-17 15:05:00,873.65,873.65,871.35,872.15
2023-07-17 15:10:00,872.15,872.15,868.15,870.45
2023-07-17 15:15:00,869.35,874.55,869.35,872.95
2023-07-17 15:20:00,872.2,881.9,871.95,878.9
2023-07-17 15:25:00,879.55,880.0,874.5,880.0
2023-07-18 09:15:00,879.95,881.65,877.0,877.0
2023-07-18 09:20:00,875.0,875.05,871.55,873.8
2023-07-18 09:25:00,873.55,877.15,873.55,877.15
2023-07-18 09:30:00,877.2,877.2,873.05,873.05
2023-07-18 09:35:00,873.75,873.75,870.0,872.35
2023-07-18 09:40:00,872.35,872.85,870.35,871.9
2023-07-18 09:45:00,871.85,873.0,870.95,872.0
2023-07-18 09:50:00,871.95,874.8,870.95,873.65
2023-07-18 09:55:00,874.55,882.5,874.55,876.45
2023-07-18 10:00:00,876.6,877.05,875.15,875.8
2023-07-18 10:05:00,875.8,875.85,872.75,875.55
2023-07-18 10:10:00,875.4,876.45,874.7,875.75
2023-07-18 10:15:00,875.4,875.4,873.8,873.9
2023-07-18 10:20:00,874.95,874.95,872.9,873.9
2023-07-18 10:25:00,874.8,876.0,874.55,876.0
2023-07-18 10:30:00,876.0,876.05,872.65,873.95
2023-07-18 10:35:00,873.05,873.9,872.5,873.35
2023-07-18 10:40:00,873.35,874.45,873.0,873.0
2023-07-18 10:45:00,873.0,874.75,872.85,873.85
2023-07-18 10:50:00,873.7,878.8,873.6,878.3
2023-07-18 10:55:00,879.45,880.45,878.0,879.25
2023-07-18 11:00:00,879.25,880.55,878.3,880.0
2023-07-18 11:05:00,880.5,883.2,880.35,880.65
2023-07-18 11:10:00,881.2,881.6,879.0,880.0
2023-07-18 11:15:00,880.0,881.95,879.35,880.05
2023-07-18 11:20:00,880.05,880.3,878.5,878.5
2023-07-18 11:25:00,879.05,879.3,877.1,878.35
2023-07-18 11:30:00,878.4,879.0,877.55,879.0
2023-07-18 11:35:00,878.95,878.95,875.5,876.75
2023-07-18 11:40:00,876.85,876.9,872.9,872.95
2023-07-18 11:45:00,872.85,874.85,871.05,874.85
2023-07-18 11:50:00,875.05,875.05,871.7,872.4
2023-07-18 11:55:00,872.55,873.0,872.0,872.8
2023-07-18 12:00:00,872.85,872.85,871.1,871.1
2023-07-18 12:05:00,870.9,874.45,870.9,874.45
2023-07-18 12:10:00,874.55,876.7,873.85,876.0
2023-07-18 12:15:00,875.0,876.95,874.1,876.4
2023-07-18 12:20:00,876.4,876.4,873.3,876.2
2023-07-18 12:25:00,876.15,877.5,876.1,877.45
2023-07-18 12:30:00,877.25,879.05,876.05,879.05
2023-07-18 12:35:00,879.0,879.0,877.55,878.0
2023-07-18 12:40:00,877.6,878.1,876.6,876.8
2023-07-18 12:45:00,877.8,878.0,876.0,877.25
2023-07-18 12:50:00,877.95,878.0,876.7,877.75
2023-07-18 12:55:00,877.8,878.8,876.8,878.6
2023-07-18 13:00:00,878.55,878.95,877.75,878.85
2023-07-18 13:05:00,878.9,880.0,878.7,879.4
2023-07-18 13:10:00,879.9,879.95,878.55,879.0
2023-07-18 13:15:00,879.0,879.55,878.05,879.55
2023-07-18 13:20:00,879.55,880.0,878.55,878.85
2023-07-18 13:25:00,878.9,879.0,875.5,875.5
2023-07-18 13:30:00,876.05,878.35,875.15,878.35
2023-07-18 13:35:00,878.3,878.9,877.5,878.4
2023-07-18 13:40:00,878.35,879.0,877.4,878.15
2023-07-18 13:45:00,878.15,878.8,877.55,878.8
2023-07-18 13:50:00,878.4,878.75,875.7,877.65
2023-07-18 13:55:00,877.9,878.8,877.45,878.8
2023-07-18 14:00:00,878.8,878.8,877.15,878.4
2023-07-18 14:05:00,878.8,878.8,876.35,877.05
2023-07-18 14:10:00,877.05,877.5,875.75,876.9
2023-07-18 14:15:00,876.9,877.0,875.3,876.4
2023-07-18 14:20:00,876.4,876.4,874.6,875.6
2023-07-18 14:25:00,875.6,876.3,875.3,876.3
2023-07-18 14:30:00,875.35,876.3,875.35,876.05
2023-07-18 14:35:00,874.8,876.1,874.8,875.3
2023-07-18 14:40:00,876.05,876.05,874.35,874.35
2023-07-18 14:45:00,873.6,873.6,871.1,872.0
2023-07-18 14:50:00,871.55,872.5,871.15,871.7
2023-07-18 14:55:00,871.95,872.5,871.95,872.5
2023-07-18 15:00:00,872.05,872.5,871.5,871.65
2023-07-18 15:05:00,871.6,872.5,871.5,872.5
2023-07-18 15:10:00,871.95,872.65,871.0,872.65
2023-07-18 15:15:00,872.6,873.2,871.25,873.2
2023-07-18 15:20:00,873.0,877.6,873.0,876.6
2023-07-18 15:25:00,875.0,875.2,871.35,871.8
2023-07-19 09:15:00,876.85,878.65,874.5,877.95
2023-07-19 09:20:00,876.2,878.0,876.2,876.6
2023-07-19 09:25:00,876.65,877.45,874.85,876.2
2023-07-19 09:30:00,876.95,876.95,874.0,874.35
2023-07-19 09:35:00,875.5,878.55,875.5,877.55
2023-07-19 09:40:00,878.3,879.45,874.05,874.25
2023-07-19 09:45:00,874.9,876.35,873.05,875.55
2023-07-19 09:50:00,875.75,876.3,874.6,876.3
2023-07-19 09:55:00,876.3,877.1,875.45,875.95
2023-07-19 10:00:00,876.0,876.0,872.0,872.1
2023-07-19 10:05:00,871.5,875.0,870.3,873.0
2023-07-19 10:10:00,872.6,873.25,872.5,872.95
2023-07-19 10:15:00,872.9,877.0,871.8,875.65
2023-07-19 10:20:00,875.15,876.65,873.35,874.75
2023-07-19 10:25:00,874.15,875.55,874.05,875.55
2023-07-19 10:30:00,875.55,875.55,873.35,875.0
2023-07-19 10:35:00,875.05,875.4,874.1,874.1
2023-07-19 10:40:00,874.35,874.95,872.85,872.85
2023-07-19 10:45:00,873.2,874.6,872.85,874.55
2023-07-19 10:50:00,874.7,874.7,873.8,874.55
2023-07-19 10:55:00,873.75,876.0,873.75,876.0
2023-07-19 11:00:00,876.0,876.4,874.05,874.6
2023-07-19 11:05:00,875.0,875.0,872.55,873.0
2023-07-19 11:10:00,874.35,875.15,873.85,874.0
2023-07-19 11:15:00,874.2,875.15,873.75,875.05
2023-07-19 11:20:00,875.05,878.5,875.05,876.9
2023-07-19 11:25:00,876.9,877.05,875.7,876.35
2023-07-19 11:30:00,876.55,878.0,876.55,877.0
2023-07-19 11:35:00,877.0,877.0,875.0,875.95
2023-07-19 11:40:00,875.95,877.1,875.95,877.0
2023-07-19 11:45:00,876.2,878.0,875.9,876.8
2023-07-19 11:50:00,876.95,878.9,876.65,877.3
2023-07-19 11:55:00,877.3,877.5,875.55,876.95
2023-07-19 12:00:00,876.95,879.0,876.1,879.0
2023-07-19 12:05:00,879.0,879.0,878.2,878.9
2023-07-19 12:10:00,878.9,879.0,878.0,878.35
2023-07-19 12:15:00,878.35,878.35,878.0,878.3
2023-07-19 12:20:00,878.3,879.5,878.3,879.5
2023-07-19 12:25:00,879.7,879.7,878.45,879.0
2023-07-19 12:30:00,880.0,884.35,880.0,884.3
2023-07-19 12:35:00,884.0,889.9,884.0,885.55
2023-07-19 12:40:00,886.8,888.65,882.05,883.6
2023-07-19 12:45:00,885.0,885.0,882.35,883.75
2023-07-19 12:50:00,884.0,884.7,883.0,883.7
2023-07-19 12:55:00,883.55,884.45,882.15,882.15
2023-07-19 13:00:00,882.0,884.25,882.0,883.95
2023-07-19 13:05:00,883.1,883.9,882.0,882.1
2023-07-19 13:10:00,882.1,882.9,881.8,882.35
2023-07-19 13:15:00,882.75,883.15,881.05,883.0
2023-07-19 13:20:00,883.0,883.0,882.15,882.95
2023-07-19 13:25:00,882.8,883.0,880.25,881.2
2023-07-19 13:30:00,881.2,881.2,878.1,879.6
2023-07-19 13:35:00,879.6,880.0,879.05,880.0
2023-07-19 13:40:00,880.0,880.0,878.55,879.55
2023-07-19 13:45:00,879.0,880.0,878.05,880.0
2023-07-19 13:50:00,880.0,880.0,878.45,878.45
2023-07-19 13:55:00,878.45,879.15,877.4,878.1
2023-07-19 14:00:00,878.3,879.05,877.65,877.65
2023-07-19 14:05:00,877.35,877.6,875.2,875.2
2023-07-19 14:10:00,875.1,878.15,875.0,876.85
2023-07-19 14:15:00,876.8,877.85,876.75,876.8
2023-07-19 14:20:00,876.8,876.8,875.15,875.15
2023-07-19 14:25:00,875.25,876.5,875.05,875.3
2023-07-19 14:30:00,875.3,879.0,875.3,877.05
2023-07-19 14:35:00,877.45,877.45,875.3,876.45
2023-07-19 14:40:00,876.55,876.55,875.55,876.35
2023-07-19 14:45:00,876.4,877.25,875.4,877.25
2023-07-19 14:50:00,878.1,878.8,877.0,877.1
2023-07-19 14:55:00,877.15,878.1,877.05,877.8
2023-07-19 15:00:00,878.5,878.95,877.45,878.95
2023-07-19 15:05:00,879.0,879.9,878.2,879.9
2023-07-19 15:10:00,882.65,882.65,877.1,877.2
2023-07-19 15:15:00,875.3,877.4,873.6,873.6
2023-07-19 15:20:00,873.05,877.05,870.0,871.05
2023-07-19 15:25:00,870.65,877.7,870.65,872.0
2023-07-20 09:15:00,878.0,879.2,870.5,878.4
2023-07-20 09:20:00,878.65,879.45,876.95,879.45
2023-07-20 09:25:00,878.85,884.9,878.85,880.7
2023-07-20 09:30:00,882.05,882.85,881.1,881.95
2023-07-20 09:35:00,881.95,881.95,879.0,879.0
2023-07-20 09:40:00,878.1,879.0,876.7,877.9
2023-07-20 09:45:00,877.9,879.9,877.9,879.85
2023-07-20 09:50:00,879.85,881.0,878.45,880.95
2023-07-20 09:55:00,880.95,881.9,879.3,880.2
2023-07-20 10:00:00,880.55,883.0,879.1,882.4
2023-07-20 10:05:00,882.6,882.75,880.8,882.05
2023-07-20 10:10:00,882.15,882.95,881.35,881.95
2023-07-20 10:15:00,880.85,885.5,880.85,885.5
2023-07-20 10:20:00,884.4,884.95,883.2,884.55
2023-07-20 10:25:00,884.0,884.5,883.0,883.6
2023-07-20 10:30:00,883.3,884.95,883.1,884.3
2023-07-20 10:35:00,884.9,884.95,883.3,884.95
2023-07-20 10:40:00,884.95,886.0,884.05,886.0
2023-07-20 10:45:00,886.4,887.0,885.0,885.8
2023-07-20 10:50:00,885.0,885.8,885.0,885.8
2023-07-20 10:55:00,885.1,887.85,885.1,886.9
2023-07-20 11:00:00,887.45,894.0,886.65,893.9
2023-07-20 11:05:00,893.3,895.55,890.8,893.0
2023-07-20 11:10:00,893.0,893.0,891.35,892.9
2023-07-20 11:15:00,892.9,907.65,891.0,899.1
2023-07-20 11:20:00,899.75,899.75,896.4,896.8
2023-07-20 11:25:00,897.15,897.25,893.1,895.0
2023-07-20 11:30:00,894.25,897.0,893.35,896.4
2023-07-20 11:35:00,895.9,898.9,893.05,898.75
2023-07-20 11:40:00,897.7,898.65,893.45,894.5
2023-07-20 11:45:00,894.2,896.85,893.0,896.5
2023-07-20 11:50:00,895.6,901.5,894.05,901.5
2023-07-20 11:55:00,901.65,902.8,900.0,902.5
2023-07-20 12:00:00,902.45,918.0,902.45,917.4
2023-07-20 12:05:00,917.05,923.0,911.15,920.85
2023-07-20 12:10:00,920.0,922.9,920.0,922.75
2023-07-20 12:15:00,922.95,923.25,918.1,921.35
2023-07-20 12:20:00,921.2,922.9,920.0,922.5
2023-07-20 12:25:00,924.95,930.0,924.0,928.65
2023-07-20 12:30:00,929.1,929.9,925.0,925.15
2023-07-20 12:35:00,925.1,925.1,918.95,921.35
2023-07-20 12:40:00,920.75,922.9,920.25,921.9
2023-07-20 12:45:00,921.9,922.0,920.0,920.95
2023-07-20 12:50:00,921.0,921.95,920.0,920.75
2023-07-20 12:55:00,920.9,921.7,920.1,921.15
2023-07-20 13:00:00,921.1,921.55,920.0,920.55
2023-07-20 13:05:00,920.1,921.45,920.0,921.45
2023-07-20 13:10:00,920.55,923.55,920.15,922.9
2023-07-20 13:15:00,922.9,924.0,921.0,921.3
2023-07-20 13:20:00,921.0,921.3,920.0,920.0
2023-07-20 13:25:00,920.5,921.5,920.0,920.1
2023-07-20 13:30:00,920.0,921.75,920.0,920.15
2023-07-20 13:35:00,920.15,920.85,920.0,920.05
2023-07-20 13:40:00,920.05,920.85,919.1,919.1
2023-07-20 13:45:00,919.0,919.75,913.95,915.0
2023-07-20 13:50:00,915.0,920.85,912.05,920.0
2023-07-20 13:55:00,920.0,920.9,920.0,920.0
