date,open,high,low,close
2023-07-14 11:40:00,922.0,922.0,918.5,919.45
2023-07-14 11:45:00,919.5,919.5,917.5,918.5
2023-07-14 11:50:00,918.65,918.9,916.0,917.3
2023-07-14 11:55:00,917.3,919.0,915.0,918.9
2023-07-14 12:00:00,918.95,919.0,917.2,918.1
2023-07-14 12:05:00,918.45,918.8,917.2,918.0
2023-07-14 12:10:00,917.3,918.9,917.25,918.2
2023-07-14 12:15:00,918.45,918.95,918.2,918.5
2023-07-14 12:20:00,918.2,919.0,917.5,918.8
2023-07-14 12:25:00,918.8,919.35,918.3,919.0
2023-07-14 12:30:00,919.0,919.0,917.65,918.95
2023-07-14 12:35:00,919.0,919.0,917.6,918.8
2023-07-14 12:40:00,918.05,919.0,917.25,919.0
2023-07-14 12:45:00,919.0,919.8,918.0,918.25
2023-07-14 12:50:00,918.25,921.05,918.25,920.2
2023-07-14 12:55:00,921.5,925.5,921.05,925.4
2023-07-14 13:00:00,925.5,927.45,924.0,927.45
2023-07-14 13:05:00,927.45,931.5,926.5,927.35
2023-07-14 13:10:00,926.55,926.55,924.0,924.8
2023-07-14 13:15:00,925.7,927.15,925.0,927.05
2023-07-14 13:20:00,927.0,928.0,925.75,927.0
2023-07-14 13:25:00,925.1,926.95,925.0,925.3
2023-07-14 13:30:00,925.3,926.15,921.1,922.5
2023-07-14 13:35:00,921.7,923.4,921.2,922.85
2023-07-14 13:40:00,923.85,924.8,921.1,921.15
2023-07-14 13:45:00,921.45,922.55,919.75,920.75
2023-07-14 13:50:00,920.1,920.85,919.25,919.8
2023-07-14 13:55:00,919.8,921.25,918.75,918.75
2023-07-14 14:00:00,919.0,919.9,918.0,919.0
2023-07-14 14:05:00,919.0,919.0,917.5,919.0
2023-07-14 14:10:00,919.0,919.4,918.1,919.3
2023-07-14 14:15:00,919.15,919.35,918.5,919.0
2023-07-14 14:20:00,919.0,919.0,918.1,918.2
2023-07-14 14:25:00,918.0,920.0,918.0,919.9
2023-07-14 14:30:00,920.0,921.0,919.25,921.0
2023-07-14 14:35:00,921.0,932.9,921.0,930.0
2023-07-14 14:40:00,930.0,935.8,930.0,930.8
2023-07-14 14:45:00,930.15,942.3,930.15,940.4
2023-07-14 14:50:00,940.0,953.75,940.0,953.0
2023-07-14 14:55:00,953.0,953.45,948.0,952.0
2023-07-14 15:00:00,952.0,955.9,949.0,950.3
2023-07-14 15:05:00,950.95,951.8,949.45,950.05
2023-07-14 15:10:00,950.5,953.9,950.0,953.0
2023-07-14 15:15:00,952.55,953.0,950.0,950.8
2023-07-14 15:20:00,951.5,952.0,950.0,951.55
2023-07-14 15:25:00,951.0,951.45,950.0,950.4
2023-07-17 09:15:00,946.7,958.75,935.0,952.85
2023-07-17 09:20:00,953.95,968.4,953.0,967.35
2023-07-17 09:25:00,967.05,967.05,958.95,963.0
2023-07-17 09:30:00,962.35,964.4,959.35,960.25
2023-07-17 09:35:00,959.05,964.4,959.05,964.15
2023-07-17 09:40:00,965.35,968.4,963.05,965.2
2023-07-17 09:45:00,965.2,965.95,961.0,963.0
2023-07-17 09:50:00,962.25,967.65,962.25,964.25
2023-07-17 09:55:00,963.95,965.5,963.4,965.0
2023-07-17 10:00:00,965.0,969.8,965.0,969.8
2023-07-17 10:05:00,969.85,974.0,968.9,970.15
2023-07-17 10:10:00,969.5,969.85,967.4,969.85
2023-07-17 10:15:00,969.9,971.2,968.1,969.45
2023-07-17 10:20:00,968.7,970.7,968.15,968.85
2023-07-17 10:25:00,968.75,969.95,968.75,969.95
2023-07-17 10:30:00,969.65,970.0,969.2,970.0
2023-07-17 10:35:00,970.0,970.0,964.0,966.45
2023-07-17 10:40:00,966.0,966.0,961.5,962.15
2023-07-17 10:45:00,963.1,964.5,962.0,962.8
2023-07-17 10:50:00,962.3,963.25,961.35,961.35
2023-07-17 10:55:00,961.35,962.0,956.1,957.0
2023-07-17 11:00:00,957.2,958.5,957.0,958.0
2023-07-17 11:05:00,958.0,959.7,957.5,959.45
2023-07-17 11:10:00,958.6,959.5,957.65,958.8
2023-07-17 11:15:00,958.8,959.95,958.05,959.3
2023-07-17 11:20:00,958.95,959.3,958.55,958.55
2023-07-17 11:25:00,958.3,958.5,956.25,957.4
2023-07-17 11:30:00,957.4,958.0,956.6,957.5
2023-07-17 11:35:00,957.5,958.0,953.2,954.5
2023-07-17 11:40:00,954.0,955.0,953.35,955.0
2023-07-17 11:45:00,955.05,957.45,953.75,956.55
2023-07-17 11:50:00,955.6,957.5,955.35,956.5
2023-07-17 11:55:00,956.5,956.5,955.05,955.65
2023-07-17 12:00:00,955.5,955.9,955.1,955.1
2023-07-17 12:05:00,955.95,956.0,955.05,956.0
2023-07-17 12:10:00,956.0,956.0,955.0,956.0
2023-07-17 12:15:00,956.0,956.0,953.85,954.05
2023-07-17 12:20:00,954.15,955.6,954.0,955.0
2023-07-17 12:25:00,954.35,955.0,954.2,954.9
2023-07-17 12:30:00,954.4,955.45,954.05,955.0
2023-07-17 12:35:00,955.0,955.0,954.65,954.65
2023-07-17 12:40:00,954.65,956.0,954.0,956.0
2023-07-17 12:45:00,956.0,965.15,955.0,964.75
2023-07-17 12:50:00,965.35,965.35,961.35,962.95
2023-07-17 12:55:00,962.95,963.0,961.3,961.4
2023-07-17 13:00:00,962.0,963.65,961.0,963.65
2023-07-17 13:05:00,964.0,969.35,962.75,969.15
2023-07-17 13:10:00,969.95,969.95,964.05,965.05
2023-07-17 13:15:00,964.95,965.05,964.05,964.05
2023-07-17 13:20:00,964.45,964.9,962.6,963.0
2023-07-17 13:25:00,963.0,963.0,960.3,961.8
2023-07-17 13:30:00,962.2,962.9,961.45,962.45
2023-07-17 13:35:00,962.45,962.7,961.45,962.65
2023-07-17 13:40:00,962.85,963.1,961.25,962.7
2023-07-17 13:45:00,962.7,962.9,961.0,962.75
2023-07-17 13:50:00,962.2,962.2,956.0,957.0
2023-07-17 13:55:00,956.75,957.85,954.0,954.7
2023-07-17 14:00:00,953.6,955.85,951.05,954.25
2023-07-17 14:05:00,954.25,956.0,953.85,955.75
2023-07-17 14:10:00,955.65,955.65,953.0,953.0
2023-07-17 14:15:00,953.05,953.05,950.2,952.75
2023-07-17 14:20:00,952.8,954.45,951.9,952.0
2023-07-17 14:25:00,952.75,953.0,951.05,953.0
2023-07-17 14:30:00,953.0,954.45,952.4,954.45
2023-07-17 14:35:00,954.45,957.0,953.0,955.65
2023-07-17 14:40:00,955.8,957.0,954.95,954.95
2023-07-17 14:45:00,954.5,954.5,953.0,953.0
2023-07-17 14:50:00,953.0,954.25,953.0,954.25
2023-07-17 14:55:00,954.25,954.25,953.0,953.45
2023-07-17 15:00:00,953.75,959.0,953.3,958.45
2023-07-17 15:05:00,958.0,959.0,953.35,955.0
2023-07-17 15:10:00,955.25,955.25,952.0,952.7
2023-07-17 15:15:00,952.65,953.55,951.25,951.25
2023-07-17 15:20:00,951.75,957.35,951.1,956.2
2023-07-17 15:25:00,956.25,959.9,954.75,955.95
2023-07-18 09:15:00,955.0,960.75,952.5,957.6
2023-07-18 09:20:00,957.6,962.35,956.25,959.65
2023-07-18 09:25:00,960.65,961.05,959.05,961.0
2023-07-18 09:30:00,960.15,963.0,959.2,960.55
2023-07-18 09:35:00,959.55,962.5,959.15,962.1
2023-07-18 09:40:00,962.05,962.1,960.1,961.5
2023-07-18 09:45:00,962.0,963.0,961.0,961.7
2023-07-18 09:50:00,961.25,962.95,961.0,961.1
2023-07-18 09:55:00,961.0,962.0,960.85,962.0
2023-07-18 10:00:00,962.0,963.0,960.8,962.1
2023-07-18 10:05:00,962.95,962.95,960.4,961.0
2023-07-18 10:10:00,961.1,961.35,961.0,961.1
2023-07-18 10:15:00,961.1,961.5,960.7,961.5
2023-07-18 10:20:00,961.1,961.5,960.0,961.1
2023-07-18 10:25:00,961.5,962.55,961.1,961.6
2023-07-18 10:30:00,961.1,961.95,960.5,960.85
2023-07-18 10:35:00,961.0,962.0,960.85,961.1
2023-07-18 10:40:00,961.3,961.35,961.0,961.1
2023-07-18 10:45:00,961.95,962.35,961.05,962.05
2023-07-18 10:50:00,961.25,962.95,961.1,961.1
2023-07-18 10:55:00,961.7,961.85,960.65,961.1
2023-07-18 11:00:00,961.1,961.5,960.65,961.5
2023-07-18 11:05:00,961.1,961.1,961.0,961.1
2023-07-18 11:10:00,961.45,961.5,961.1,961.1
2023-07-18 11:15:00,961.1,961.3,961.1,961.1
2023-07-18 11:20:00,961.1,961.4,961.0,961.4
2023-07-18 11:25:00,961.1,961.45,961.1,961.1
2023-07-18 11:30:00,961.4,961.7,960.6,961.7
2023-07-18 11:35:00,961.15,961.6,961.0,961.1
2023-07-18 11:40:00,961.25,961.25,953.2,955.0
2023-07-18 11:45:00,955.0,957.4,954.75,957.0
2023-07-18 11:50:00,957.35,957.35,947.0,951.95
2023-07-18 11:55:00,952.45,955.0,948.5,948.55
2023-07-18 12:00:00,948.55,949.15,936.1,938.0
2023-07-18 12:05:00,938.7,938.7,931.35,937.0
2023-07-18 12:10:00,936.9,937.75,935.0,935.0
2023-07-18 12:15:00,935.3,947.4,935.3,944.5
2023-07-18 12:20:00,944.5,945.0,939.6,940.65
2023-07-18 12:25:00,939.3,939.6,938.65,939.6
2023-07-18 12:30:00,939.65,942.7,938.2,942.65
2023-07-18 12:35:00,942.65,946.0,941.1,942.65
2023-07-18 12:40:00,942.55,942.6,940.8,940.8
2023-07-18 12:45:00,940.15,940.75,939.15,939.15
2023-07-18 12:50:00,940.9,940.95,938.7,938.7
2023-07-18 12:55:00,939.1,939.1,936.75,936.75
2023-07-18 13:00:00,938.05,938.05,931.0,932.4
2023-07-18 13:05:00,933.2,933.2,925.0,926.15
2023-07-18 13:10:00,926.05,927.95,923.5,925.0
2023-07-18 13:15:00,925.5,927.3,925.0,925.9
2023-07-18 13:20:00,926.35,927.0,922.3,923.15
2023-07-18 13:25:00,922.95,923.45,918.85,922.25
2023-07-18 13:30:00,922.7,923.8,919.5,919.5
2023-07-18 13:35:00,920.3,921.45,916.2,920.8
2023-07-18 13:40:00,920.75,921.9,919.0,919.85
2023-07-18 13:45:00,920.25,925.0,919.2,924.15
2023-07-18 13:50:00,924.7,926.05,924.0,925.6
2023-07-18 13:55:00,925.6,927.0,925.0,926.5
2023-07-18 14:00:00,926.5,926.5,923.3,925.25
2023-07-18 14:05:00,925.5,926.45,923.05,924.65
2023-07-18 14:10:00,924.85,925.85,924.3,924.8
2023-07-18 14:15:00,924.85,925.05,923.0,923.45
2023-07-18 14:20:00,923.85,924.2,920.0,920.0
2023-07-18 14:25:00,920.0,920.5,919.35,920.0
2023-07-18 14:30:00,920.0,920.9,918.6,920.0
2023-07-18 14:35:00,920.0,921.3,920.0,921.3
2023-07-18 14:40:00,921.05,925.35,921.0,924.5
2023-07-18 14:45:00,924.0,925.8,924.0,925.8
2023-07-18 14:50:00,925.8,933.05,925.4,932.5
2023-07-18 14:55:00,932.0,936.0,931.1,933.0
2023-07-18 15:00:00,933.0,935.0,933.0,933.05
2023-07-18 15:05:00,933.9,935.0,933.0,933.55
2023-07-18 15:10:00,933.25,935.75,931.0,931.0
2023-07-18 15:15:00,931.0,931.55,926.0,927.6
2023-07-18 15:20:00,928.0,930.5,926.1,928.3
2023-07-18 15:25:00,928.9,928.9,925.1,925.1
2023-07-19 09:15:00,933.0,938.0,929.05,931.9
2023-07-19 09:20:00,931.0,936.7,930.8,936.0
2023-07-19 09:25:00,936.0,937.05,935.0,936.75
2023-07-19 09:30:00,936.05,938.05,936.0,936.7
2023-07-19 09:35:00,936.9,936.9,935.1,936.05
2023-07-19 09:40:00,936.7,936.85,934.8,935.25
2023-07-19 09:45:00,936.15,936.95,935.55,936.0
2023-07-19 09:50:00,937.0,939.0,936.5,938.0
2023-07-19 09:55:00,938.0,941.2,936.85,938.0
2023-07-19 10:00:00,938.0,938.75,937.75,938.0
2023-07-19 10:05:00,938.0,938.65,937.2,938.6
2023-07-19 10:10:00,938.6,943.0,938.6,941.15
2023-07-19 10:15:00,941.15,941.2,939.8,940.3
2023-07-19 10:20:00,940.2,942.05,940.1,942.05
2023-07-19 10:25:00,942.4,945.5,942.0,944.6
2023-07-19 10:30:00,945.1,946.4,943.4,944.85
2023-07-19 10:35:00,944.85,946.05,943.5,945.85
2023-07-19 10:40:00,945.8,945.8,943.05,943.05
2023-07-19 10:45:00,943.05,945.25,942.1,945.25
2023-07-19 10:50:00,945.0,945.0,943.05,944.85
2023-07-19 10:55:00,944.0,948.4,943.55,947.0
2023-07-19 11:00:00,946.95,947.6,944.5,945.0
2023-07-19 11:05:00,945.0,946.5,944.5,945.05
2023-07-19 11:10:00,946.05,946.35,944.75,945.0
2023-07-19 11:15:00,945.0,945.9,943.6,945.0
2023-07-19 11:20:00,945.8,945.85,944.65,944.65
2023-07-19 11:25:00,944.95,946.2,944.5,946.2
2023-07-19 11:30:00,947.5,947.5,945.1,945.5
2023-07-19 11:35:00,945.8,945.85,945.0,945.0
2023-07-19 11:40:00,945.55,946.5,945.4,946.5
2023-07-19 11:45:00,946.6,946.6,945.05,945.1
2023-07-19 11:50:00,945.1,945.1,939.1,940.0
2023-07-19 11:55:00,939.1,941.85,939.1,941.15
2023-07-19 12:00:00,941.0,942.2,941.0,942.2
2023-07-19 12:05:00,942.15,942.15,941.0,941.0
2023-07-19 12:10:00,941.5,941.9,940.7,941.85
2023-07-19 12:15:00,941.3,941.95,941.3,941.85
2023-07-19 12:20:00,941.5,946.0,941.5,945.15
2023-07-19 12:25:00,945.0,945.8,942.3,942.3
2023-07-19 12:30:00,942.0,943.0,942.0,943.0
2023-07-19 12:35:00,943.0,943.0,942.1,943.0
2023-07-19 12:40:00,942.35,943.0,941.05,942.0
2023-07-19 12:45:00,942.0,942.0,941.15,941.6
2023-07-19 12:50:00,941.6,941.6,941.0,941.0
2023-07-19 12:55:00,940.5,940.5,939.1,939.75
2023-07-19 13:00:00,939.6,942.0,939.6,942.0
2023-07-19 13:05:00,942.0,942.0,906.0,926.05
2023-07-19 13:10:00,927.65,942.2,920.25,921.85
2023-07-19 13:15:00,921.25,929.7,917.1,917.95
2023-07-19 13:20:00,917.15,926.15,905.1,916.0
2023-07-19 13:25:00,916.95,927.9,911.55,924.9
2023-07-19 13:30:00,925.25,940.15,923.4,931.0
2023-07-19 13:35:00,930.9,938.9,930.0,935.0
2023-07-19 13:40:00,935.0,938.55,935.0,936.55
2023-07-19 13:45:00,937.0,955.0,936.4,947.05
2023-07-19 13:50:00,948.0,953.65,943.8,946.0
2023-07-19 13:55:00,945.55,949.0,944.05,946.9
2023-07-19 14:00:00,945.5,946.8,945.0,945.95
2023-07-19 14:05:00,945.75,973.7,945.2,966.15
2023-07-19 14:10:00,966.1,968.05,956.3,963.3
2023-07-19 14:15:00,963.05,976.95,963.05,976.5
2023-07-19 14:20:00,975.6,979.0,971.95,973.05
2023-07-19 14:25:00,973.0,984.0,972.0,979.8
2023-07-19 14:30:00,979.45,988.9,977.5,978.75
2023-07-19 14:35:00,977.5,978.6,972.55,972.55
2023-07-19 14:40:00,973.0,983.1,972.3,980.6
2023-07-19 14:45:00,981.0,981.45,966.0,966.0
2023-07-19 14:50:00,965.85,966.0,947.1,947.1
2023-07-19 14:55:00,947.05,950.9,943.1,947.55
2023-07-19 15:00:00,946.3,948.0,936.0,942.95
2023-07-19 15:05:00,942.05,946.45,937.15,946.45
2023-07-19 15:10:00,949.85,950.0,938.0,940.0
2023-07-19 15:15:00,940.0,944.9,938.65,942.75
2023-07-19 15:20:00,944.55,948.0,943.0,948.0
2023-07-19 15:25:00,948.3,950.0,946.05,950.0
2023-07-20 09:15:00,947.0,960.5,945.35,956.6
2023-07-20 09:20:00,957.0,963.0,955.0,962.0
2023-07-20 09:25:00,962.0,966.5,958.0,966.0
2023-07-20 09:30:00,966.0,973.85,965.05,973.0
2023-07-20 09:35:00,973.0,975.9,970.05,972.5
2023-07-20 09:40:00,972.5,973.95,970.0,970.05
2023-07-20 09:45:00,970.0,970.05,962.0,967.05
2023-07-20 09:50:00,966.45,973.8,965.05,966.35
2023-07-20 09:55:00,966.1,968.3,966.0,967.0
2023-07-20 10:00:00,967.0,967.0,965.55,966.7
2023-07-20 10:05:00,966.05,969.7,964.0,969.0
2023-07-20 10:10:00,971.2,973.0,969.35,971.05
2023-07-20 10:15:00,971.0,976.0,970.0,970.35
2023-07-20 10:20:00,970.55,977.9,970.5,976.5
2023-07-20 10:25:00,976.45,977.75,974.0,974.0
2023-07-20 10:30:00,974.05,976.0,972.55,972.55
2023-07-20 10:35:00,972.55,973.0,970.9,971.9
2023-07-20 10:40:00,971.9,972.3,971.05,971.35
2023-07-20 10:45:00,971.1,972.55,971.0,972.15
2023-07-20 10:50:00,970.9,971.55,968.35,969.5
2023-07-20 10:55:00,969.5,969.5,965.1,967.0
2023-07-20 11:00:00,967.0,968.25,965.75,967.95
2023-07-20 11:05:00,968.65,968.65,967.15,967.15
2023-07-20 11:10:00,967.75,973.0,967.45,970.9
2023-07-20 11:15:00,970.4,970.5,968.1,968.6
2023-07-20 11:20:00,968.6,969.55,967.0,967.15
2023-07-20 11:25:00,967.65,969.45,967.1,968.05
2023-07-20 11:30:00,967.1,968.0,965.1,966.9
2023-07-20 11:35:00,966.3,966.3,965.4,965.5
2023-07-20 11:40:00,965.95,966.9,965.5,966.9
2023-07-20 11:45:00,966.15,969.45,966.05,969.25
2023-07-20 11:50:00,969.7,970.25,968.6,969.25
2023-07-20 11:55:00,969.3,969.9,968.4,968.4
2023-07-20 12:00:00,968.4,973.85,968.4,973.2
2023-07-20 12:05:00,974.0,981.8,974.0,976.55
2023-07-20 12:10:00,976.3,978.3,973.05,975.0
2023-07-20 12:15:00,975.05,990.9,975.05,984.65
2023-07-20 12:20:00,984.65,985.0,979.2,980.75
2023-07-20 12:25:00,980.0,982.75,978.75,980.0
2023-07-20 12:30:00,980.0,980.0,978.05,979.7
2023-07-20 12:35:00,980.0,984.0,979.5,980.8
2023-07-20 12:40:00,981.6,982.0,980.1,981.0
2023-07-20 12:45:00,981.0,981.15,980.05,980.7
2023-07-20 12:50:00,980.95,981.15,978.4,978.5
2023-07-20 12:55:00,976.8,978.5,975.75,977.0
2023-07-20 13:00:00,976.05,978.65,975.5,977.25
2023-07-20 13:05:00,977.95,979.9,976.0,978.0
2023-07-20 13:10:00,977.5,979.9,977.5,979.15
2023-07-20 13:15:00,979.7,980.25,978.0,979.4
2023-07-20 13:20:00,979.5,981.0,978.0,978.0
2023-07-20 13:25:00,977.55,978.65,977.0,977.8
2023-07-20 13:30:00,977.8,978.95,975.0,975.6
2023-07-20 13:35:00,976.3,976.8,974.8,975.25
2023-07-20 13:40:00,975.4,976.2,975.0,975.15
2023-07-20 13:45:00,976.0,976.5,975.05,975.85
2023-07-20 13:50:00,975.9,976.95,975.25,976.9
