date,open,high,low,close
2023-07-13 14:35:00,78.15,78.2,77.95,78.0
2023-07-13 14:40:00,78.05,78.1,77.6,77.75
2023-07-13 14:45:00,77.75,78.15,77.6,78.15
2023-07-13 14:50:00,78.15,78.3,77.85,78.0
2023-07-13 14:55:00,78.0,78.0,77.7,77.75
2023-07-13 15:00:00,77.85,77.85,77.55,77.65
2023-07-13 15:05:00,77.75,78.5,77.75,78.5
2023-07-13 15:10:00,78.5,78.5,78.1,78.1
2023-07-13 15:15:00,78.1,78.5,78.1,78.4
2023-07-13 15:20:00,78.5,78.6,78.3,78.5
2023-07-13 15:25:00,78.55,78.6,78.25,78.45
2023-07-14 09:15:00,78.6,79.4,78.25,79.25
2023-07-14 09:20:00,79.3,79.3,78.55,78.55
2023-07-14 09:25:00,78.5,79.4,78.5,79.4
2023-07-14 09:30:00,79.7,79.9,79.2,79.45
2023-07-14 09:35:00,79.45,79.5,79.2,79.25
2023-07-14 09:40:00,79.3,80.15,79.2,80.1
2023-07-14 09:45:00,80.2,80.8,80.15,80.7
2023-07-14 09:50:00,80.5,80.65,80.0,80.1
2023-07-14 09:55:00,80.1,80.15,79.65,79.8
2023-07-14 10:00:00,79.65,79.65,79.4,79.4
2023-07-14 10:05:00,79.25,79.5,79.25,79.35
2023-07-14 10:10:00,79.3,79.4,79.2,79.4
2023-07-14 10:15:00,79.4,79.55,79.25,79.4
2023-07-14 10:20:00,79.3,79.4,79.25,79.4
2023-07-14 10:25:00,79.4,79.65,79.4,79.5
2023-07-14 10:30:00,79.55,79.6,79.4,79.5
2023-07-14 10:35:00,79.4,79.65,79.4,79.5
2023-07-14 10:40:00,79.5,80.15,79.5,79.9
2023-07-14 10:45:00,79.75,79.75,79.6,79.7
2023-07-14 10:50:00,79.7,79.7,79.4,79.4
2023-07-14 10:55:00,79.4,80.15,79.4,80.1
2023-07-14 11:00:00,80.1,80.6,80.1,80.6
2023-07-14 11:05:00,80.6,81.35,80.6,80.95
2023-07-14 11:10:00,80.85,81.1,80.75,80.9
2023-07-14 11:15:00,80.8,81.15,80.8,81.15
2023-07-14 11:20:00,81.1,81.2,81.0,81.1
2023-07-14 11:25:00,81.2,81.2,80.9,81.15
2023-07-14 11:30:00,81.15,81.35,81.0,81.35
2023-07-14 11:35:00,81.15,81.35,81.0,81.0
2023-07-14 11:40:00,81.0,81.0,80.65,80.75
2023-07-14 11:45:00,80.7,80.75,80.3,80.35
2023-07-14 11:50:00,80.45,81.3,80.35,81.1
2023-07-14 11:55:00,81.1,81.6,81.0,81.35
2023-07-14 12:00:00,81.35,81.4,81.2,81.3
2023-07-14 12:05:00,81.3,81.3,81.05,81.1
2023-07-14 12:10:00,81.1,81.35,81.05,81.2
2023-07-14 12:15:00,81.2,81.55,81.1,81.2
2023-07-14 12:20:00,81.2,81.4,81.2,81.3
2023-07-14 12:25:00,81.4,81.4,81.15,81.2
2023-07-14 12:30:00,81.3,81.3,81.1,81.2
2023-07-14 12:35:00,81.15,81.2,81.1,81.1
2023-07-14 12:40:00,81.15,81.15,81.05,81.05
2023-07-14 12:45:00,81.1,81.25,81.0,81.25
2023-07-14 12:50:00,81.1,81.2,81.0,81.0
2023-07-14 12:55:00,81.15,81.15,81.0,81.0
2023-07-14 13:00:00,81.0,81.35,81.0,81.35
2023-07-14 13:05:00,81.35,81.4,81.25,81.4
2023-07-14 13:10:00,81.3,81.4,81.2,81.2
2023-07-14 13:15:00,81.2,81.35,81.2,81.25
2023-07-14 13:20:00,81.15,81.15,81.0,81.15
2023-07-14 13:25:00,81.15,81.15,81.05,81.05
2023-07-14 13:30:00,81.05,81.15,81.0,81.0
2023-07-14 13:35:00,81.0,81.1,80.8,80.9
2023-07-14 13:40:00,80.8,81.05,80.8,81.0
2023-07-14 13:45:00,81.0,81.1,81.0,81.05
2023-07-14 13:50:00,81.05,81.05,81.0,81.0
2023-07-14 13:55:00,81.0,81.15,81.0,81.15
2023-07-14 14:00:00,81.1,81.2,81.0,81.05
2023-07-14 14:05:00,81.15,81.25,81.0,81.05
2023-07-14 14:10:00,81.1,81.25,81.05,81.2
2023-07-14 14:15:00,81.25,81.45,81.1,81.15
2023-07-14 14:20:00,81.05,81.15,81.0,81.0
2023-07-14 14:25:00,81.1,81.1,80.8,80.9
2023-07-14 14:30:00,80.8,81.45,80.8,81.45
2023-07-14 14:35:00,81.4,81.45,81.05,81.1
2023-07-14 14:40:00,81.1,81.35,80.85,81.35
2023-07-14 14:45:00,81.3,81.35,81.0,81.2
2023-07-14 14:50:00,81.2,81.3,81.15,81.25
2023-07-14 14:55:00,81.25,81.7,81.1,81.4
2023-07-14 15:00:00,81.4,81.5,81.15,81.3
2023-07-14 15:05:00,81.3,81.35,81.05,81.25
2023-07-14 15:10:00,81.35,81.4,81.0,81.0
2023-07-14 15:15:00,81.0,81.4,81.0,81.25
2023-07-14 15:20:00,81.2,81.5,81.2,81.3
2023-07-14 15:25:00,81.4,81.45,81.0,81.2
2023-07-17 09:15:00,81.45,82.3,81.45,82.15
2023-07-17 09:20:00,82.3,82.3,81.75,82.0
2023-07-17 09:25:00,82.0,82.5,81.8,81.8
2023-07-17 09:30:00,81.95,82.0,81.75,81.85
2023-07-17 09:35:00,81.75,81.95,81.75,81.9
2023-07-17 09:40:00,81.9,82.25,81.8,82.25
2023-07-17 09:45:00,82.25,82.25,81.95,82.0
2023-07-17 09:50:00,82.15,82.15,81.8,81.8
2023-07-17 09:55:00,81.75,81.75,81.55,81.7
2023-07-17 10:00:00,81.75,81.8,81.7,81.75
2023-07-17 10:05:00,81.75,81.75,81.6,81.75
2023-07-17 10:10:00,81.75,82.0,81.75,81.9
2023-07-17 10:15:00,81.9,81.9,81.6,81.6
2023-07-17 10:20:00,81.6,81.85,81.55,81.75
2023-07-17 10:25:00,81.75,81.75,81.55,81.7
2023-07-17 10:30:00,81.7,81.7,81.45,81.55
2023-07-17 10:35:00,81.55,81.65,81.2,81.45
2023-07-17 10:40:00,81.5,81.55,81.0,81.2
2023-07-17 10:45:00,81.2,81.4,81.05,81.4
2023-07-17 10:50:00,81.4,81.7,81.4,81.5
2023-07-17 10:55:00,81.6,81.6,81.4,81.4
2023-07-17 11:00:00,81.5,81.7,81.5,81.65
2023-07-17 11:05:00,81.5,81.6,81.35,81.45
2023-07-17 11:10:00,81.45,81.45,81.3,81.3
2023-07-17 11:15:00,81.25,81.25,81.05,81.2
2023-07-17 11:20:00,81.25,81.25,81.05,81.15
2023-07-17 11:25:00,81.05,81.6,81.05,81.45
2023-07-17 11:30:00,81.45,81.6,81.2,81.25
2023-07-17 11:35:00,81.25,81.25,81.05,81.2
2023-07-17 11:40:00,81.15,81.15,80.85,81.0
2023-07-17 11:45:00,81.0,81.1,81.0,81.1
2023-07-17 11:50:00,81.3,81.3,81.0,81.1
2023-07-17 11:55:00,80.9,80.95,80.9,80.95
2023-07-17 12:00:00,80.9,81.05,80.9,81.05
2023-07-17 12:05:00,81.0,81.0,80.9,80.9
2023-07-17 12:10:00,81.0,81.0,80.8,80.85
2023-07-17 12:15:00,80.95,81.1,80.8,80.9
2023-07-17 12:20:00,80.85,80.85,80.8,80.8
2023-07-17 12:25:00,80.9,80.9,80.85,80.9
2023-07-17 12:30:00,80.85,80.9,80.6,80.6
2023-07-17 12:35:00,80.6,80.7,80.55,80.55
2023-07-17 12:40:00,80.7,80.7,80.6,80.7
2023-07-17 12:45:00,80.7,80.8,80.55,80.55
2023-07-17 12:50:00,80.65,80.65,80.35,80.35
2023-07-17 12:55:00,80.55,80.55,80.35,80.35
2023-07-17 13:00:00,80.45,80.5,80.4,80.5
2023-07-17 13:05:00,80.45,80.6,80.45,80.5
2023-07-17 13:10:00,80.45,80.45,80.4,80.4
2023-07-17 13:15:00,80.5,80.5,80.4,80.5
2023-07-17 13:20:00,80.5,80.5,80.5,80.5
2023-07-17 13:25:00,80.35,80.45,80.35,80.35
2023-07-17 13:30:00,80.45,80.45,80.05,80.25
2023-07-17 13:35:00,80.3,80.4,80.2,80.4
2023-07-17 13:40:00,80.3,80.4,80.3,80.4
2023-07-17 13:45:00,80.45,80.5,80.3,80.35
2023-07-17 13:50:00,80.4,80.6,80.4,80.6
2023-07-17 13:55:00,80.6,80.65,80.4,80.55
2023-07-17 14:00:00,80.6,80.6,80.25,80.25
2023-07-17 14:05:00,80.25,80.4,80.25,80.35
2023-07-17 14:10:00,80.3,80.3,80.2,80.2
2023-07-17 14:15:00,80.35,80.4,80.3,80.3
2023-07-17 14:20:00,80.3,80.45,80.3,80.4
2023-07-17 14:25:00,80.45,80.5,80.35,80.5
2023-07-17 14:30:00,80.35,80.5,80.3,80.4
2023-07-17 14:35:00,80.4,80.7,80.35,80.65
2023-07-17 14:40:00,80.7,80.8,80.65,80.7
2023-07-17 14:45:00,80.85,81.0,80.8,80.9
2023-07-17 14:50:00,80.85,80.85,80.65,80.8
2023-07-17 14:55:00,80.65,80.75,80.45,80.75
2023-07-17 15:00:00,80.75,80.8,80.5,80.5
2023-07-17 15:05:00,80.5,80.7,80.5,80.65
2023-07-17 15:10:00,80.5,80.85,80.5,80.65
2023-07-17 15:15:00,80.6,81.4,80.6,81.1
2023-07-17 15:20:00,81.05,81.2,80.55,80.9
2023-07-17 15:25:00,80.9,81.1,80.6,81.1
2023-07-18 09:15:00,81.3,81.85,81.0,81.05
2023-07-18 09:20:00,81.05,81.1,80.6,80.8
2023-07-18 09:25:00,80.7,80.8,80.5,80.5
2023-07-18 09:30:00,80.6,80.6,80.3,80.35
2023-07-18 09:35:00,80.25,80.25,79.45,79.65
2023-07-18 09:40:00,79.8,79.8,79.4,79.65
2023-07-18 09:45:00,79.6,79.85,79.4,79.85
2023-07-18 09:50:00,79.85,80.0,79.75,79.95
2023-07-18 09:55:00,79.9,80.0,79.9,80.0
2023-07-18 10:00:00,79.95,80.2,79.95,80.2
2023-07-18 10:05:00,80.2,80.25,80.0,80.1
2023-07-18 10:10:00,80.2,80.3,80.2,80.2
2023-07-18 10:15:00,80.2,80.4,80.2,80.25
2023-07-18 10:20:00,80.3,80.4,80.2,80.2
2023-07-18 10:25:00,80.3,80.8,79.8,79.95
2023-07-18 10:30:00,79.95,80.1,79.7,80.0
2023-07-18 10:35:00,79.85,79.9,79.75,79.75
2023-07-18 10:40:00,79.8,79.8,79.6,79.7
2023-07-18 10:45:00,79.7,79.75,79.55,79.65
2023-07-18 10:50:00,79.7,79.9,79.7,79.85
2023-07-18 10:55:00,79.75,79.85,79.7,79.7
2023-07-18 11:00:00,79.75,79.85,79.75,79.85
2023-07-18 11:05:00,80.0,80.15,79.85,80.0
2023-07-18 11:10:00,79.9,80.0,79.75,79.9
2023-07-18 11:15:00,79.75,79.9,79.65,79.65
2023-07-18 11:20:00,79.65,79.8,79.6,79.75
2023-07-18 11:25:00,79.6,79.7,79.6,79.65
2023-07-18 11:30:00,79.65,79.65,79.3,79.45
2023-07-18 11:35:00,79.4,79.4,79.05,79.05
2023-07-18 11:40:00,79.2,79.2,78.5,78.6
2023-07-18 11:45:00,78.55,78.8,78.55,78.7
2023-07-18 11:50:00,78.75,78.85,78.6,78.85
2023-07-18 11:55:00,78.85,78.9,78.7,78.9
2023-07-18 12:00:00,78.6,78.7,78.35,78.4
2023-07-18 12:05:00,78.3,78.55,78.25,78.5
2023-07-18 12:10:00,78.5,78.5,78.4,78.4
2023-07-18 12:15:00,78.35,78.8,78.35,78.75
2023-07-18 12:20:00,78.75,78.9,78.6,78.9
2023-07-18 12:25:00,79.0,80.0,78.9,79.9
2023-07-18 12:30:00,79.85,81.45,79.85,81.1
2023-07-18 12:35:00,81.2,81.25,80.65,80.7
2023-07-18 12:40:00,80.65,81.1,80.6,80.85
2023-07-18 12:45:00,80.8,80.9,80.8,80.9
2023-07-18 12:50:00,80.9,80.95,80.8,80.95
2023-07-18 12:55:00,81.0,81.0,80.8,81.0
2023-07-18 13:00:00,81.0,81.15,80.85,81.15
2023-07-18 13:05:00,81.2,82.55,81.2,81.85
2023-07-18 13:10:00,81.75,83.6,81.75,83.25
2023-07-18 13:15:00,83.4,83.5,82.7,82.8
2023-07-18 13:20:00,82.8,82.8,82.15,82.45
2023-07-18 13:25:00,82.25,82.35,81.6,81.75
2023-07-18 13:30:00,81.85,81.85,81.4,81.5
2023-07-18 13:35:00,81.5,81.7,81.4,81.45
2023-07-18 13:40:00,81.5,81.7,81.5,81.65
2023-07-18 13:45:00,81.65,81.8,81.35,81.5
2023-07-18 13:50:00,81.6,81.7,81.45,81.5
2023-07-18 13:55:00,81.65,82.0,81.6,81.8
2023-07-18 14:00:00,81.8,81.9,81.65,81.8
2023-07-18 14:05:00,81.85,81.95,81.7,81.7
2023-07-18 14:10:00,81.7,81.8,81.45,81.55
2023-07-18 14:15:00,81.4,81.4,81.1,81.15
2023-07-18 14:20:00,81.2,81.2,80.75,81.05
2023-07-18 14:25:00,80.9,81.1,80.85,81.0
2023-07-18 14:30:00,81.0,81.2,81.0,81.15
2023-07-18 14:35:00,81.05,81.5,80.9,81.5
2023-07-18 14:40:00,81.35,81.55,81.35,81.5
2023-07-18 14:45:00,81.5,81.6,81.3,81.3
2023-07-18 14:50:00,81.2,81.35,81.0,81.15
2023-07-18 14:55:00,81.25,81.3,81.05,81.1
2023-07-18 15:00:00,81.3,81.45,81.25,81.45
2023-07-18 15:05:00,81.4,81.5,81.0,81.5
2023-07-18 15:10:00,81.75,81.75,81.4,81.6
2023-07-18 15:15:00,81.5,81.65,81.25,81.45
2023-07-18 15:20:00,81.4,81.7,81.4,81.6
2023-07-18 15:25:00,81.6,81.75,81.4,81.7
2023-07-19 09:15:00,82.1,85.5,81.75,85.2
2023-07-19 09:20:00,85.25,85.3,84.5,84.5
2023-07-19 09:25:00,84.5,85.5,84.45,85.4
2023-07-19 09:30:00,85.4,87.0,85.2,86.8
2023-07-19 09:35:00,87.1,87.5,86.35,86.45
2023-07-19 09:40:00,86.45,87.9,86.45,87.65
2023-07-19 09:45:00,87.7,89.6,87.25,89.4
2023-07-19 09:50:00,89.45,90.9,89.1,90.0
2023-07-19 09:55:00,90.0,91.9,90.0,91.2
2023-07-19 10:00:00,91.25,91.9,90.5,91.15
2023-07-19 10:05:00,91.2,91.55,90.35,90.4
2023-07-19 10:10:00,90.5,90.5,89.6,89.7
2023-07-19 10:15:00,89.7,90.05,89.35,89.85
2023-07-19 10:20:00,89.75,90.2,89.4,89.45
2023-07-19 10:25:00,89.45,89.45,89.0,89.15
2023-07-19 10:30:00,89.15,89.15,88.5,88.8
2023-07-19 10:35:00,88.9,89.1,88.7,88.95
2023-07-19 10:40:00,88.9,89.0,88.7,88.75
2023-07-19 10:45:00,88.8,88.85,88.25,88.35
2023-07-19 10:50:00,88.45,88.5,88.25,88.35
2023-07-19 10:55:00,88.25,88.65,88.2,88.65
2023-07-19 11:00:00,88.55,90.2,88.55,89.6
2023-07-19 11:05:00,89.65,90.2,88.9,88.95
2023-07-19 11:10:00,89.15,89.35,88.85,88.85
2023-07-19 11:15:00,88.85,89.0,88.7,88.85
2023-07-19 11:20:00,88.85,88.95,88.6,88.6
2023-07-19 11:25:00,88.8,88.8,88.35,88.4
2023-07-19 11:30:00,88.4,88.5,88.25,88.3
2023-07-19 11:35:00,88.25,88.3,87.45,87.9
2023-07-19 11:40:00,88.0,88.15,87.95,88.0
2023-07-19 11:45:00,88.0,88.0,87.65,87.95
2023-07-19 11:50:00,87.85,88.0,87.8,87.9
2023-07-19 11:55:00,87.8,87.9,87.5,87.75
2023-07-19 12:00:00,87.7,88.2,87.7,88.15
2023-07-19 12:05:00,88.15,88.2,87.95,87.95
2023-07-19 12:10:00,87.9,87.95,87.65,87.7
2023-07-19 12:15:00,87.7,87.85,87.35,87.4
2023-07-19 12:20:00,87.35,87.75,87.35,87.75
2023-07-19 12:25:00,87.6,87.7,87.35,87.4
2023-07-19 12:30:00,87.45,87.45,87.3,87.4
2023-07-19 12:35:00,87.4,87.4,87.05,87.1
2023-07-19 12:40:00,87.1,87.35,87.05,87.05
2023-07-19 12:45:00,87.05,87.1,86.8,86.95
2023-07-19 12:50:00,86.9,87.25,86.8,87.25
2023-07-19 12:55:00,87.25,87.25,86.8,86.85
2023-07-19 13:00:00,86.85,86.85,86.45,86.5
2023-07-19 13:05:00,86.55,86.95,86.35,86.65
2023-07-19 13:10:00,86.6,86.7,86.2,86.35
2023-07-19 13:15:00,86.35,86.45,86.2,86.3
2023-07-19 13:20:00,86.35,86.55,86.25,86.25
2023-07-19 13:25:00,86.35,86.5,86.35,86.35
2023-07-19 13:30:00,86.25,86.3,85.6,85.95
2023-07-19 13:35:00,85.95,86.05,85.65,86.0
2023-07-19 13:40:00,86.0,86.15,85.9,86.0
2023-07-19 13:45:00,85.9,85.95,85.75,85.85
2023-07-19 13:50:00,85.95,85.95,85.4,85.4
2023-07-19 13:55:00,85.4,85.45,85.2,85.35
2023-07-19 14:00:00,85.3,85.3,84.6,84.7
2023-07-19 14:05:00,84.85,85.15,84.85,85.0
2023-07-19 14:10:00,85.05,85.15,84.25,84.45
2023-07-19 14:15:00,84.35,84.45,84.25,84.35
2023-07-19 14:20:00,84.4,84.95,84.35,84.5
2023-07-19 14:25:00,84.4,84.75,84.35,84.65
2023-07-19 14:30:00,84.65,84.7,84.45,84.6
2023-07-19 14:35:00,84.55,84.6,84.2,84.25
2023-07-19 14:40:00,84.2,84.35,83.9,84.0
2023-07-19 14:45:00,84.0,84.0,83.65,83.8
2023-07-19 14:50:00,83.75,83.9,83.45,83.45
2023-07-19 14:55:00,83.5,83.8,83.4,83.75
2023-07-19 15:00:00,83.8,84.5,83.75,83.75
2023-07-19 15:05:00,83.85,84.1,83.65,84.1
2023-07-19 15:10:00,84.15,84.15,83.6,83.6
2023-07-19 15:15:00,83.65,83.65,83.0,83.0
2023-07-19 15:20:00,83.1,83.35,82.85,83.1
2023-07-19 15:25:00,83.1,83.75,83.1,83.75
2023-07-20 09:15:00,83.9,84.15,83.1,83.45
2023-07-20 09:20:00,83.25,83.25,82.4,82.8
2023-07-20 09:25:00,82.85,82.95,82.6,82.95
2023-07-20 09:30:00,83.0,83.0,82.15,82.4
2023-07-20 09:35:00,82.4,82.4,82.15,82.25
2023-07-20 09:40:00,82.3,82.3,80.85,81.3
2023-07-20 09:45:00,81.35,81.35,80.9,80.9
2023-07-20 09:50:00,80.8,81.4,80.8,81.05
2023-07-20 09:55:00,81.15,81.3,80.5,80.9
2023-07-20 10:00:00,80.95,81.55,80.8,81.35
2023-07-20 10:05:00,81.35,81.65,81.15,81.4
2023-07-20 10:10:00,81.45,81.5,81.2,81.45
2023-07-20 10:15:00,81.3,81.8,81.3,81.8
2023-07-20 10:20:00,81.8,81.9,81.5,81.8
2023-07-20 10:25:00,81.8,82.1,81.7,81.75
2023-07-20 10:30:00,81.75,81.8,81.25,81.45
2023-07-20 10:35:00,81.45,81.6,81.35,81.5
2023-07-20 10:40:00,81.45,81.65,81.35,81.45
2023-07-20 10:45:00,81.4,81.65,81.35,81.45
2023-07-20 10:50:00,81.45,81.7,81.35,81.65
2023-07-20 10:55:00,81.7,81.7,81.55,81.65
2023-07-20 11:00:00,81.6,82.15,81.6,81.95
2023-07-20 11:05:00,82.0,82.05,81.65,81.7
2023-07-20 11:10:00,81.7,81.85,81.3,81.75
2023-07-20 11:15:00,81.6,81.65,81.35,81.45
2023-07-20 11:20:00,81.4,81.5,81.35,81.4
2023-07-20 11:25:00,81.55,81.55,81.35,81.5
2023-07-20 11:30:00,81.5,81.6,81.3,81.45
2023-07-20 11:35:00,81.45,81.6,81.45,81.6
2023-07-20 11:40:00,81.6,81.7,81.5,81.7
2023-07-20 11:45:00,81.7,81.7,81.55,81.55
2023-07-20 11:50:00,81.65,81.65,81.5,81.6
2023-07-20 11:55:00,81.6,81.65,81.4,81.55
2023-07-20 12:00:00,81.55,81.7,81.55,81.7
2023-07-20 12:05:00,81.7,81.7,81.6,81.65
2023-07-20 12:10:00,81.65,81.7,81.55,81.7
2023-07-20 12:15:00,81.55,81.7,81.55,81.55
2023-07-20 12:20:00,81.75,81.75,81.65,81.7
2023-07-20 12:25:00,81.55,81.65,81.55,81.65
2023-07-20 12:30:00,81.6,81.65,81.55,81.65
2023-07-20 12:35:00,81.55,81.65,81.55,81.65
2023-07-20 12:40:00,81.55,81.65,81.55,81.65
2023-07-20 12:45:00,81.55,82.2,81.55,82.0
2023-07-20 12:50:00,82.05,82.75,82.05,82.5
2023-07-20 12:55:00,82.5,82.55,82.2,82.2
2023-07-20 13:00:00,82.2,82.25,82.1,82.1
2023-07-20 13:05:00,82.1,82.15,82.05,82.1
2023-07-20 13:10:00,82.1,82.25,81.85,82.1
2023-07-20 13:15:00,82.2,82.3,82.05,82.2
2023-07-20 13:20:00,82.25,82.65,82.15,82.2
2023-07-20 13:25:00,82.4,82.5,82.25,82.4
2023-07-20 13:30:00,82.3,82.55,82.3,82.35
