date,open,high,low,close
2023-07-13 13:05:00,828.0,828.0,826.75,827.55
2023-07-13 13:10:00,827.55,827.8,826.7,827.5
2023-07-13 13:15:00,828.2,828.85,827.2,828.85
2023-07-13 13:20:00,828.1,829.35,827.8,829.3
2023-07-13 13:25:00,828.25,829.4,828.25,828.3
2023-07-13 13:30:00,828.3,829.05,828.05,829.05
2023-07-13 13:35:00,828.8,829.1,828.05,828.05
2023-07-13 13:40:00,828.05,829.0,827.5,827.5
2023-07-13 13:45:00,829.5,829.5,826.8,827.0
2023-07-13 13:50:00,827.05,827.15,826.45,826.45
2023-07-13 13:55:00,826.45,827.05,826.4,826.85
2023-07-13 14:00:00,825.95,825.95,824.8,824.8
2023-07-13 14:05:00,824.5,825.6,819.85,821.4
2023-07-13 14:10:00,820.5,821.05,819.1,820.85
2023-07-13 14:15:00,820.0,820.45,817.0,819.5
2023-07-13 14:20:00,820.4,822.85,820.4,822.25
2023-07-13 14:25:00,822.7,823.9,822.7,823.9
2023-07-13 14:30:00,823.5,824.05,822.1,822.15
2023-07-13 14:35:00,822.0,822.55,821.05,821.1
2023-07-13 14:40:00,821.05,821.1,817.6,818.55
2023-07-13 14:45:00,817.0,819.75,817.0,819.6
2023-07-13 14:50:00,818.85,820.85,818.65,820.85
2023-07-13 14:55:00,820.85,821.2,820.0,820.05
2023-07-13 15:00:00,820.0,822.55,820.0,820.6
2023-07-13 15:05:00,820.6,826.85,820.6,826.85
2023-07-13 15:10:00,825.6,825.6,823.45,823.65
2023-07-13 15:15:00,823.95,826.45,823.2,826.0
2023-07-13 15:20:00,826.05,826.05,823.2,824.0
2023-07-13 15:25:00,824.3,825.0,822.55,824.4
2023-07-14 09:15:00,826.25,829.95,820.05,823.0
2023-07-14 09:20:00,823.15,823.65,819.5,820.1
2023-07-14 09:25:00,820.9,823.5,819.0,823.5
2023-07-14 09:30:00,823.0,826.4,822.55,824.0
2023-07-14 09:35:00,823.95,823.95,821.8,823.0
2023-07-14 09:40:00,823.0,824.3,822.4,823.05
2023-07-14 09:45:00,823.95,824.45,822.75,822.75
2023-07-14 09:50:00,823.0,823.0,821.55,822.5
2023-07-14 09:55:00,821.35,822.7,821.35,821.65
2023-07-14 10:00:00,821.7,822.6,821.6,821.65
2023-07-14 10:05:00,821.65,821.85,818.5,820.0
2023-07-14 10:10:00,820.0,821.3,819.65,819.65
2023-07-14 10:15:00,820.85,820.85,819.55,819.6
2023-07-14 10:20:00,819.9,820.45,819.6,820.3
2023-07-14 10:25:00,820.2,821.0,819.75,821.0
2023-07-14 10:30:00,820.95,821.75,820.35,821.7
2023-07-14 10:35:00,821.65,822.0,821.05,821.05
2023-07-14 10:40:00,820.8,821.7,820.8,821.0
2023-07-14 10:45:00,820.45,821.25,820.45,821.1
2023-07-14 10:50:00,820.65,820.85,819.9,820.85
2023-07-14 10:55:00,820.25,821.25,819.55,820.55
2023-07-14 11:00:00,820.1,820.95,820.0,820.0
2023-07-14 11:05:00,821.2,821.9,819.9,821.5
2023-07-14 11:10:00,822.0,824.5,822.0,824.4
2023-07-14 11:15:00,824.15,824.15,822.8,823.7
2023-07-14 11:20:00,823.8,824.05,823.5,823.55
2023-07-14 11:25:00,824.0,824.0,823.4,823.95
2023-07-14 11:30:00,824.0,824.1,823.5,823.6
2023-07-14 11:35:00,823.55,823.55,822.55,822.55
2023-07-14 11:40:00,823.35,824.0,822.55,823.4
2023-07-14 11:45:00,823.6,824.5,822.55,822.55
2023-07-14 11:50:00,822.55,823.2,822.5,822.6
2023-07-14 11:55:00,823.25,824.5,822.5,824.05
2023-07-14 12:00:00,822.75,823.75,822.4,823.75
2023-07-14 12:05:00,822.95,824.25,822.95,824.25
2023-07-14 12:10:00,823.3,825.0,823.3,824.15
2023-07-14 12:15:00,824.5,826.8,824.05,824.05
2023-07-14 12:20:00,824.5,825.45,824.2,824.95
2023-07-14 12:25:00,825.35,826.0,825.0,825.2
2023-07-14 12:30:00,825.3,826.15,824.75,826.15
2023-07-14 12:35:00,826.1,826.3,825.3,825.5
2023-07-14 12:40:00,825.6,826.4,825.5,825.5
2023-07-14 12:45:00,825.5,826.25,825.0,825.9
2023-07-14 12:50:00,825.85,825.85,824.45,825.55
2023-07-14 12:55:00,825.55,825.8,825.0,825.4
2023-07-14 13:00:00,825.1,825.8,824.5,824.5
2023-07-14 13:05:00,825.0,825.0,823.35,823.35
2023-07-14 13:10:00,824.15,824.65,823.55,824.65
2023-07-14 13:15:00,824.8,825.4,824.2,825.15
2023-07-14 13:20:00,825.0,825.45,824.35,824.5
2023-07-14 13:25:00,824.9,825.0,824.5,824.5
2023-07-14 13:30:00,824.25,824.3,823.55,824.3
2023-07-14 13:35:00,823.65,824.5,823.15,824.3
2023-07-14 13:40:00,824.3,824.6,824.25,824.6
2023-07-14 13:45:00,824.6,824.6,823.25,824.4
2023-07-14 13:50:00,824.35,825.0,823.3,825.0
2023-07-14 13:55:00,825.75,826.3,825.5,825.55
2023-07-14 14:00:00,825.75,829.55,825.15,829.5
2023-07-14 14:05:00,829.7,830.65,828.5,828.6
2023-07-14 14:10:00,828.6,829.0,826.55,827.95
2023-07-14 14:15:00,828.0,828.4,827.3,827.3
2023-07-14 14:20:00,827.2,830.25,827.15,830.0
2023-07-14 14:25:00,830.0,830.55,829.0,830.4
2023-07-14 14:30:00,830.7,832.8,830.2,832.8
2023-07-14 14:35:00,832.2,833.8,831.0,831.05
2023-07-14 14:40:00,831.9,831.9,829.5,831.0
2023-07-14 14:45:00,831.0,832.0,829.65,832.0
2023-07-14 14:50:00,831.85,832.5,831.0,831.8
2023-07-14 14:55:00,832.25,834.8,831.4,834.0
2023-07-14 15:00:00,834.0,838.45,834.0,835.5
2023-07-14 15:05:00,836.5,839.0,835.9,837.95
2023-07-14 15:10:00,837.95,841.85,836.6,839.55
2023-07-14 15:15:00,839.0,840.9,839.0,840.45
2023-07-14 15:20:00,839.4,841.0,839.4,840.0
2023-07-14 15:25:00,840.2,841.5,840.0,841.0
2023-07-17 09:15:00,846.3,851.4,843.2,848.1
2023-07-17 09:20:00,847.25,853.0,846.9,850.8
2023-07-17 09:25:00,851.05,852.45,849.3,851.7
2023-07-17 09:30:00,851.5,854.95,851.5,852.75
2023-07-17 09:35:00,852.9,861.9,852.75,858.9
2023-07-17 09:40:00,859.0,861.4,857.75,858.85
2023-07-17 09:45:00,858.35,858.9,854.05,855.45
2023-07-17 09:50:00,854.6,855.0,853.0,853.85
2023-07-17 09:55:00,853.25,853.25,849.95,850.55
2023-07-17 10:00:00,851.3,853.95,850.6,853.5
2023-07-17 10:05:00,852.5,853.3,852.1,852.9
2023-07-17 10:10:00,852.25,855.65,852.25,853.6
2023-07-17 10:15:00,853.3,854.0,852.65,853.5
2023-07-17 10:20:00,853.0,854.95,853.0,854.2
2023-07-17 10:25:00,854.95,856.9,854.15,856.85
2023-07-17 10:30:00,856.9,857.65,856.4,856.8
2023-07-17 10:35:00,855.4,857.35,855.2,856.0
2023-07-17 10:40:00,855.5,856.9,854.3,855.0
2023-07-17 10:45:00,854.9,857.15,854.5,857.15
2023-07-17 10:50:00,857.25,857.65,855.15,857.6
2023-07-17 10:55:00,857.2,858.75,856.1,857.95
2023-07-17 11:00:00,857.1,858.15,857.0,857.4
2023-07-17 11:05:00,857.75,858.95,857.25,858.95
2023-07-17 11:10:00,858.9,859.5,855.95,857.6
2023-07-17 11:15:00,857.2,857.8,854.85,855.65
2023-07-17 11:20:00,856.55,856.55,855.25,856.0
2023-07-17 11:25:00,855.65,857.4,855.1,857.3
2023-07-17 11:30:00,857.2,857.4,856.05,856.45
2023-07-17 11:35:00,857.0,857.0,856.45,856.7
2023-07-17 11:40:00,856.7,857.1,856.15,856.7
2023-07-17 11:45:00,856.55,857.4,856.2,857.05
2023-07-17 11:50:00,857.35,857.85,856.9,857.4
2023-07-17 11:55:00,857.4,857.4,856.1,856.95
2023-07-17 12:00:00,857.0,857.35,855.3,855.6
2023-07-17 12:05:00,855.6,856.65,855.35,855.35
2023-07-17 12:10:00,855.8,856.25,855.0,855.0
2023-07-17 12:15:00,855.0,855.95,854.8,855.4
2023-07-17 12:20:00,854.85,855.95,854.85,855.95
2023-07-17 12:25:00,855.55,856.55,855.2,855.95
2023-07-17 12:30:00,855.95,856.55,855.85,855.85
2023-07-17 12:35:00,856.05,856.1,855.0,855.05
2023-07-17 12:40:00,854.85,855.1,854.1,855.0
2023-07-17 12:45:00,855.0,856.45,855.0,855.9
2023-07-17 12:50:00,854.95,856.3,854.0,854.7
2023-07-17 12:55:00,854.7,855.0,852.55,854.6
2023-07-17 13:00:00,854.85,856.05,854.05,855.0
2023-07-17 13:05:00,855.0,855.8,854.0,855.15
2023-07-17 13:10:00,854.35,855.2,854.0,854.0
2023-07-17 13:15:00,854.7,855.0,853.55,854.7
2023-07-17 13:20:00,854.65,855.3,854.1,854.6
2023-07-17 13:25:00,855.0,856.05,855.0,855.2
2023-07-17 13:30:00,855.4,856.45,854.5,854.5
2023-07-17 13:35:00,854.5,855.55,854.2,854.6
2023-07-17 13:40:00,854.55,855.85,854.2,855.7
2023-07-17 13:45:00,855.7,855.75,855.0,855.2
2023-07-17 13:50:00,855.7,855.95,855.0,855.6
2023-07-17 13:55:00,855.25,855.95,854.1,854.9
2023-07-17 14:00:00,855.0,855.85,854.9,855.0
2023-07-17 14:05:00,855.0,855.8,854.5,854.95
2023-07-17 14:10:00,854.5,855.15,854.05,855.0
2023-07-17 14:15:00,855.0,855.7,854.3,854.9
2023-07-17 14:20:00,855.15,855.45,852.35,852.5
2023-07-17 14:25:00,852.1,854.0,851.95,852.9
2023-07-17 14:30:00,852.9,853.7,852.55,853.25
2023-07-17 14:35:00,853.25,854.65,853.0,854.4
2023-07-17 14:40:00,854.4,854.4,853.0,853.2
2023-07-17 14:45:00,853.95,854.5,853.3,854.0
2023-07-17 14:50:00,854.0,854.0,853.25,853.8
2023-07-17 14:55:00,853.8,853.9,850.0,850.0
2023-07-17 15:00:00,850.0,851.2,848.6,849.75
2023-07-17 15:05:00,850.7,850.9,848.4,848.85
2023-07-17 15:10:00,850.4,850.65,849.0,850.0
2023-07-17 15:15:00,850.2,850.25,847.6,848.85
2023-07-17 15:20:00,848.95,850.4,848.0,850.4
2023-07-17 15:25:00,850.2,854.9,848.5,854.9
2023-07-18 09:15:00,863.2,865.0,847.6,850.75
2023-07-18 09:20:00,848.9,851.7,847.7,851.05
2023-07-18 09:25:00,851.15,853.8,850.8,853.25
2023-07-18 09:30:00,852.5,853.45,848.5,849.4
2023-07-18 09:35:00,849.35,850.0,845.65,846.9
2023-07-18 09:40:00,846.75,847.65,845.9,846.75
2023-07-18 09:45:00,845.75,847.15,845.7,847.0
2023-07-18 09:50:00,846.85,850.7,846.85,850.25
2023-07-18 09:55:00,849.8,850.55,848.2,848.5
2023-07-18 10:00:00,848.5,848.9,847.5,847.6
2023-07-18 10:05:00,847.95,847.95,846.25,847.2
2023-07-18 10:10:00,847.55,847.85,846.95,846.95
2023-07-18 10:15:00,847.0,847.15,846.0,847.15
2023-07-18 10:20:00,847.0,847.25,846.1,846.8
2023-07-18 10:25:00,846.1,846.75,845.3,846.55
2023-07-18 10:30:00,846.45,846.7,845.35,846.5
2023-07-18 10:35:00,846.5,846.5,846.0,846.5
2023-07-18 10:40:00,846.5,846.5,846.15,846.5
2023-07-18 10:45:00,846.5,848.25,846.2,848.25
2023-07-18 10:50:00,848.25,850.65,848.15,849.0
2023-07-18 10:55:00,849.0,849.0,847.2,848.7
2023-07-18 11:00:00,848.7,849.85,848.45,849.7
2023-07-18 11:05:00,849.6,849.8,848.75,849.4
2023-07-18 11:10:00,849.4,850.0,848.0,849.0
2023-07-18 11:15:00,849.0,849.0,846.55,846.55
2023-07-18 11:20:00,847.75,848.75,847.0,848.2
2023-07-18 11:25:00,848.15,849.0,847.9,847.9
2023-07-18 11:30:00,847.9,847.9,847.0,847.0
2023-07-18 11:35:00,847.4,847.8,845.45,845.6
2023-07-18 11:40:00,845.55,846.25,843.25,844.45
2023-07-18 11:45:00,843.55,844.95,843.15,844.9
2023-07-18 11:50:00,844.05,845.95,844.05,845.0
2023-07-18 11:55:00,845.0,846.95,845.0,846.05
2023-07-18 12:00:00,845.85,846.6,844.05,844.3
2023-07-18 12:05:00,844.85,844.9,844.0,844.6
2023-07-18 12:10:00,844.6,844.95,842.0,843.15
2023-07-18 12:15:00,843.5,844.45,843.2,844.45
2023-07-18 12:20:00,844.45,844.45,843.5,844.25
2023-07-18 12:25:00,844.0,845.0,843.6,844.9
2023-07-18 12:30:00,844.9,846.5,844.9,846.3
2023-07-18 12:35:00,845.6,846.9,845.6,845.65
2023-07-18 12:40:00,846.4,847.5,844.25,847.2
2023-07-18 12:45:00,847.65,848.3,847.0,848.0
2023-07-18 12:50:00,848.0,848.25,846.4,847.35
2023-07-18 12:55:00,847.35,848.5,847.35,848.5
2023-07-18 13:00:00,847.85,848.5,846.15,847.35
2023-07-18 13:05:00,847.45,847.75,846.7,846.8
2023-07-18 13:10:00,847.5,847.75,846.95,847.5
2023-07-18 13:15:00,847.2,848.8,847.2,847.75
2023-07-18 13:20:00,848.15,848.7,847.7,847.7
2023-07-18 13:25:00,848.0,848.3,847.35,847.8
2023-07-18 13:30:00,847.5,847.85,846.45,847.35
2023-07-18 13:35:00,847.05,847.35,846.35,847.0
2023-07-18 13:40:00,846.6,847.0,846.6,846.65
2023-07-18 13:45:00,846.8,847.0,846.5,846.5
2023-07-18 13:50:00,846.55,847.85,846.5,847.8
2023-07-18 13:55:00,847.75,847.9,846.85,847.9
2023-07-18 14:00:00,847.9,849.0,847.1,847.9
2023-07-18 14:05:00,847.9,848.5,847.0,847.55
2023-07-18 14:10:00,847.85,847.9,846.35,846.4
2023-07-18 14:15:00,846.95,846.95,844.3,846.0
2023-07-18 14:20:00,844.95,845.0,843.65,843.95
2023-07-18 14:25:00,843.65,845.4,843.15,845.4
2023-07-18 14:30:00,845.1,845.55,843.2,844.15
2023-07-18 14:35:00,844.15,845.6,844.0,845.6
2023-07-18 14:40:00,846.0,847.25,844.7,845.5
2023-07-18 14:45:00,844.8,845.5,844.7,845.0
2023-07-18 14:50:00,845.0,845.45,844.85,845.4
2023-07-18 14:55:00,845.4,846.35,844.6,845.75
2023-07-18 15:00:00,846.0,846.0,844.5,845.95
2023-07-18 15:05:00,845.8,845.8,845.4,845.8
2023-07-18 15:10:00,845.8,845.8,845.1,845.5
2023-07-18 15:15:00,845.5,847.65,845.05,846.5
2023-07-18 15:20:00,846.5,846.5,845.05,845.9
2023-07-18 15:25:00,845.9,845.9,843.9,844.85
2023-07-19 09:15:00,849.7,852.0,844.3,847.8
2023-07-19 09:20:00,847.8,849.55,846.9,847.0
2023-07-19 09:25:00,847.5,848.7,846.7,847.4
2023-07-19 09:30:00,847.15,847.15,843.8,844.6
2023-07-19 09:35:00,844.0,844.55,843.1,843.3
2023-07-19 09:40:00,843.2,844.1,842.3,844.0
2023-07-19 09:45:00,843.1,844.5,842.7,844.0
2023-07-19 09:50:00,844.0,845.0,843.55,845.0
2023-07-19 09:55:00,845.0,846.3,845.0,846.0
2023-07-19 10:00:00,845.95,846.35,845.5,846.0
2023-07-19 10:05:00,845.55,846.35,844.6,845.35
2023-07-19 10:10:00,845.5,846.45,844.9,845.9
2023-07-19 10:15:00,845.25,846.25,845.05,846.2
2023-07-19 10:20:00,845.7,846.2,845.0,845.9
2023-07-19 10:25:00,846.7,846.75,845.2,846.75
2023-07-19 10:30:00,846.25,846.75,846.0,846.5
2023-07-19 10:35:00,846.6,846.6,845.15,845.45
2023-07-19 10:40:00,846.0,846.05,844.1,844.7
2023-07-19 10:45:00,844.95,845.4,844.0,845.4
2023-07-19 10:50:00,845.25,845.25,844.3,844.65
2023-07-19 10:55:00,844.65,845.05,843.75,844.75
2023-07-19 11:00:00,844.7,844.95,843.95,844.1
2023-07-19 11:05:00,844.5,844.85,843.85,843.85
2023-07-19 11:10:00,844.6,844.95,844.05,844.1
2023-07-19 11:15:00,844.5,844.5,842.2,843.25
2023-07-19 11:20:00,843.15,843.85,842.15,843.7
2023-07-19 11:25:00,844.05,844.8,843.5,844.8
2023-07-19 11:30:00,844.75,844.75,843.75,843.9
2023-07-19 11:35:00,844.05,844.45,843.3,844.15
2023-07-19 11:40:00,844.4,844.95,844.35,844.8
2023-07-19 11:45:00,844.8,845.0,844.55,844.9
2023-07-19 11:50:00,844.95,844.95,844.4,844.65
2023-07-19 11:55:00,844.8,845.0,844.15,845.0
2023-07-19 12:00:00,844.9,846.75,844.9,846.75
2023-07-19 12:05:00,846.25,847.2,846.05,846.9
2023-07-19 12:10:00,846.9,846.9,845.6,846.5
2023-07-19 12:15:00,846.85,847.25,845.45,846.25
2023-07-19 12:20:00,846.0,846.55,844.65,844.85
2023-07-19 12:25:00,845.4,845.95,845.0,845.0
2023-07-19 12:30:00,845.0,845.05,844.55,845.05
2023-07-19 12:35:00,845.05,845.05,844.55,845.05
2023-07-19 12:40:00,845.05,845.75,844.85,845.05
2023-07-19 12:45:00,845.05,845.9,845.0,845.45
2023-07-19 12:50:00,845.5,845.75,845.0,845.2
2023-07-19 12:55:00,845.2,845.85,845.05,845.1
2023-07-19 13:00:00,845.1,845.7,845.05,845.1
2023-07-19 13:05:00,845.05,845.6,844.8,845.0
2023-07-19 13:10:00,845.5,846.05,845.1,845.1
2023-07-19 13:15:00,845.85,846.0,845.1,845.6
2023-07-19 13:20:00,845.6,846.3,845.2,846.05
2023-07-19 13:25:00,846.3,846.8,845.6,845.65
2023-07-19 13:30:00,846.55,846.55,845.6,846.0
2023-07-19 13:35:00,846.0,846.3,845.5,845.85
2023-07-19 13:40:00,846.3,847.25,846.3,846.35
2023-07-19 13:45:00,847.1,847.65,846.55,846.65
2023-07-19 13:50:00,846.8,847.85,846.7,846.8
2023-07-19 13:55:00,847.65,847.65,846.05,846.5
2023-07-19 14:00:00,847.1,847.9,847.1,847.9
2023-07-19 14:05:00,847.95,848.0,846.7,847.0
2023-07-19 14:10:00,847.8,847.95,847.0,847.95
2023-07-19 14:15:00,847.95,848.05,847.0,847.0
2023-07-19 14:20:00,846.65,847.65,846.25,847.15
2023-07-19 14:25:00,846.5,847.35,846.05,846.05
2023-07-19 14:30:00,846.5,846.95,846.1,846.65
2023-07-19 14:35:00,846.75,847.25,846.25,847.25
2023-07-19 14:40:00,847.05,847.45,846.3,847.0
2023-07-19 14:45:00,846.5,848.0,846.5,847.0
2023-07-19 14:50:00,847.0,847.0,846.0,846.55
2023-07-19 14:55:00,846.55,847.05,845.05,846.85
2023-07-19 15:00:00,846.65,847.55,846.65,847.3
2023-07-19 15:05:00,847.3,848.05,846.5,848.0
2023-07-19 15:10:00,847.15,848.45,847.15,847.65
2023-07-19 15:15:00,847.65,848.15,846.65,846.65
2023-07-19 15:20:00,846.95,847.4,845.95,846.45
2023-07-19 15:25:00,846.5,849.3,845.0,849.05
2023-07-20 09:15:00,849.95,849.95,846.35,848.4
2023-07-20 09:20:00,849.2,851.8,848.05,851.6
2023-07-20 09:25:00,852.0,852.9,850.6,851.9
2023-07-20 09:30:00,851.65,852.25,850.1,851.5
2023-07-20 09:35:00,851.3,852.15,850.05,851.5
2023-07-20 09:40:00,851.5,851.5,849.2,849.7
2023-07-20 09:45:00,848.8,849.65,848.0,848.9
2023-07-20 09:50:00,848.75,848.75,846.3,847.0
2023-07-20 09:55:00,847.0,848.8,846.75,847.9
2023-07-20 10:00:00,847.95,848.0,846.0,847.6
2023-07-20 10:05:00,847.6,847.6,846.2,847.25
2023-07-20 10:10:00,847.25,847.5,846.35,846.5
2023-07-20 10:15:00,846.6,847.7,846.5,846.9
2023-07-20 10:20:00,847.0,848.0,846.75,847.75
2023-07-20 10:25:00,847.8,848.0,847.0,847.5
2023-07-20 10:30:00,847.7,847.9,846.9,847.0
2023-07-20 10:35:00,847.6,847.9,846.6,847.2
2023-07-20 10:40:00,847.2,847.65,846.65,847.45
2023-07-20 10:45:00,847.45,847.75,846.7,847.0
2023-07-20 10:50:00,846.6,847.65,846.6,847.0
2023-07-20 10:55:00,846.65,847.0,846.65,846.95
2023-07-20 11:00:00,846.95,847.7,846.7,847.35
2023-07-20 11:05:00,847.0,847.0,846.2,847.0
2023-07-20 11:10:00,846.3,847.0,845.65,846.6
2023-07-20 11:15:00,846.65,846.75,845.8,845.8
2023-07-20 11:20:00,845.8,846.45,845.3,846.2
2023-07-20 11:25:00,846.0,846.4,845.0,846.4
2023-07-20 11:30:00,846.0,846.45,846.0,846.0
2023-07-20 11:35:00,846.0,846.75,845.75,846.75
2023-07-20 11:40:00,846.75,846.75,845.65,845.65
2023-07-20 11:45:00,846.0,846.65,845.5,846.3
2023-07-20 11:50:00,846.15,846.65,845.5,846.15
2023-07-20 11:55:00,846.3,846.9,845.5,846.0
2023-07-20 12:00:00,846.0,846.0,845.5,846.0
2023-07-20 12:05:00,846.0,846.0,845.6,846.0
2023-07-20 12:10:00,845.55,846.0,845.55,846.0
2023-07-20 12:15:00,845.9,846.55,845.05,846.55
2023-07-20 12:20:00,846.55,846.7,846.0,846.0
2023-07-20 12:25:00,846.3,846.75,846.05,846.3
2023-07-20 12:30:00,846.9,847.0,846.15,846.8
2023-07-20 12:35:00,846.95,847.0,846.35,846.35
2023-07-20 12:40:00,847.0,847.0,846.3,847.0
2023-07-20 12:45:00,846.9,847.9,846.9,847.55
2023-07-20 12:50:00,847.0,847.85,847.0,847.8
2023-07-20 12:55:00,847.8,847.85,847.1,847.75
2023-07-20 13:00:00,847.75,847.75,846.35,847.75
2023-07-20 13:05:00,847.7,847.7,847.0,847.7
2023-07-20 13:10:00,847.7,847.95,847.0,847.95
2023-07-20 13:15:00,848.0,848.2,847.15,848.2
2023-07-20 13:20:00,847.7,848.2,847.6,848.2
2023-07-20 13:25:00,848.1,848.65,847.8,848.6
2023-07-20 13:30:00,848.25,848.85,848.0,848.7
2023-07-20 13:35:00,848.75,848.75,847.2,847.2
2023-07-20 13:40:00,847.25,848.75,847.25,848.1
2023-07-20 13:45:00,848.0,848.85,847.95,848.6
2023-07-20 13:50:00,848.5,848.85,848.1,848.6
2023-07-20 13:55:00,847.95,849.2,847.95,849.15
